learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033481628,2.955795004897647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.097929654,8.936377270677024E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.133360936,1.222429328509503E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.160122171,1.4707655109883183E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.185277695,1.7042011800975436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.214837113,1.9785036561385624E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.250031572,2.3050976116293006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.272098953,2.5098762459055417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.285292616,2.6323094558202558E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.298328977,2.753282950659179E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.322303936,2.9798568767075322E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.34395731,3.1859203665030914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.365833186,3.39419183678656E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.382749545,3.5552457283323425E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.398002957,3.7004673662717557E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.414487154,3.851419495308565E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.434633962,4.039589144020445E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1047.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.454596256,4.228439925390399E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.474128743,4.414400925799376E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.495044718,4.61353356239241E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.515794123,4.812329996444077E-8,21000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5047.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.540777782,5.051694080318427E-8,22000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6047.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.560777012,5.24330321840114E-8,23000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.575483884,5.384207196594939E-8,24000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.589738573,5.520778888251424E-8,25000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.605055001,5.668381958282034E-8,26000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10047.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.619582878,5.8084459656089946E-8,27000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.633914792,5.946620683601539E-8,28000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.652244456,6.114472463420074E-8,29000.0,3.0,5.0,1.0,9679.0,3226.3333333333335,6355.5,0.0,1.0,1.0,154.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.672359404,6.298672775152863E-8,30000.0,5.0,5.0,1.0,9679.0,1935.8,3455.5,0.0,1.0,0.0,38.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.690105443,6.464419424679543E-8,31000.0,5.0,5.0,1.0,9679.0,1935.8,3455.5,0.0,1.0,0.0,1038.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.709703768,6.647466284042638E-8,32000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,1.0,862.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.731455136,6.851932388252061E-8,33000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,1.0,1862.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.753420363,7.059731666326936E-8,34000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,1.0,2862.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.770547853,7.223628659777343E-8,35000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,0.0,3862.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.785619717,7.367942222844396E-8,36000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,1.0,4862.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.800196753,7.50760226494405E-8,37000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,1.0,5862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.81487757,7.648256614722519E-8,38000.0,6.0,5.0,1.0,9679.0,1613.1666666666667,3001.0,0.0,1.0,0.0,6862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.829921163,7.792386658149048E-8,39000.0,6.0,5.0,2.0,4839.5,1613.1666666666667,3001.0,0.5,1.0,0.0,7862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.845775891,7.945151027524224E-8,40000.0,6.0,5.0,2.0,4839.5,1613.1666666666667,3001.0,0.5,1.0,0.0,8862.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.860821134,8.090202986994138E-8,41000.0,6.0,5.0,2.0,4839.5,1613.1666666666667,3001.0,0.5,1.0,1.0,9862.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.879902528,8.267272563279917E-8,42000.0,7.0,6.0,2.0,6015.5,1718.7142857142858,5041.4,0.0,2.0,0.0,650.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,0.896997289,8.42889634560566E-8,43000.0,7.0,6.0,2.0,6015.5,1718.7142857142858,5041.4,0.0,2.0,1.0,1650.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,0.91382092,8.58906741093244E-8,44000.0,7.0,6.0,2.0,6015.5,1718.7142857142858,5041.4,0.0,2.0,1.0,2650.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,0.929800505,8.742098887748188E-8,45000.0,7.0,6.0,2.0,6015.5,1718.7142857142858,5041.4,0.0,2.0,0.0,3650.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.946900788,8.900752500225893E-8,46000.0,8.0,6.0,2.0,6015.5,1503.875,4201.166666666667,0.0,2.0,0.0,782.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.967074659,9.089137338528823E-8,47000.0,8.0,6.0,2.0,6015.5,1503.875,4201.166666666667,0.0,2.0,1.0,1782.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,0.989488864,9.29979245971433E-8,48000.0,8.0,6.0,2.0,6015.5,1503.875,4201.166666666667,0.0,2.0,1.0,2782.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.0155039,9.539481232970539E-8,49000.0,9.0,6.0,2.0,6015.5,1336.7777777777778,4095.5714285714284,0.0,2.0,1.0,322.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.041310661,9.778992230745239E-8,50000.0,11.0,6.0,2.0,6015.5,1093.7272727272727,3241.8888888888887,0.0,2.0,0.0,818.0,4664.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.065910443,1.0008752316676908E-7,51000.0,11.0,6.0,2.0,6015.5,1093.7272727272727,3241.8888888888887,0.0,2.0,0.0,1818.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.088484312,1.0219497091829983E-7,52000.0,11.0,6.0,2.0,6015.5,1093.7272727272727,3241.8888888888887,0.0,2.0,1.0,2818.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.111976106,1.04389086544255E-7,53000.0,11.0,6.0,2.0,6015.5,1093.7272727272727,3241.8888888888887,0.0,2.0,0.0,3818.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.134984044,1.0653801038918602E-7,54000.0,11.0,6.0,2.0,6015.5,1093.7272727272727,3241.8888888888887,0.0,2.0,0.0,4818.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.159239863,1.088034853668842E-7,55000.0,12.0,6.0,2.0,6015.5,1002.5833333333334,3424.4,0.0,2.0,1.0,754.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.182242791,1.1095194128163987E-7,56000.0,12.0,6.0,2.0,6015.5,1002.5833333333334,3424.4,0.0,2.0,0.0,1754.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.203721783,1.1295806273736887E-7,57000.0,12.0,6.0,2.0,6015.5,1002.5833333333334,3424.4,0.0,2.0,1.0,2754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.226499711,1.1509639347114496E-7,58000.0,12.0,6.0,2.0,6015.5,1002.5833333333334,3424.4,0.0,2.0,0.0,3754.0,8912.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
60000.0,1.251617009,1.1739648100877387E-7,59000.0,13.0,6.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,0.0,66.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.275457741,1.1962220035924266E-7,60000.0,13.0,14.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,1.0,1066.0,6768.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.298136219,1.2173941418152715E-7,61000.0,13.0,19.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,1.0,2066.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.319929564,1.2377399389484894E-7,62000.0,13.0,24.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,1.0,3066.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.342780965,1.2592111381223836E-7,63000.0,13.0,33.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,0.0,4066.0,9072.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.362996531,1.2782057041010298E-7,64000.0,13.0,33.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,1.0,5066.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.382863994,1.296873192153643E-7,65000.0,13.0,33.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,1.0,6066.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.40353204,1.3164049785220163E-7,66000.0,13.0,33.0,3.0,4010.3333333333335,925.4615384615385,3539.090909090909,0.3333333333333333,2.0,0.0,7066.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
