learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03852096,3.4583923816680907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10790177,9.981297164886362E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143458481,1.3324196163289664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.17307586,1.610870304848585E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201703196,1.880013007168141E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231007061,2.1555161631204603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267629397,2.4998246407341214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300345283,2.8074062461904768E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333069589,3.1150670131012385E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,386.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355024301,3.3214763875651276E-8,10000.0,2.0,0.0,0.0,?,0.0,403.0,?,0.0,1.0,576.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37689483,3.527094307312121E-8,11000.0,3.0,0.0,0.0,?,0.0,576.3333333333334,?,0.0,0.0,752.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.398553538,3.730720771188123E-8,12000.0,4.0,0.0,0.0,?,0.0,777.0,?,0.0,0.0,314.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.417316272,3.907120451956987E-8,13000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,1.0,706.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.43682663,4.095285420166121E-8,14000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,0.0,1706.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.455056795,4.273808930302866E-8,15000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,1.0,2706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.47152453,4.4350733980793084E-8,16000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,0.0,3706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.487558419,4.592089318967734E-8,17000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,1.0,4706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.512367321,4.8365309073595946E-8,18000.0,5.0,0.0,0.0,?,0.0,735.4,?,0.0,0.0,5706.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.536476277,5.074075942569515E-8,19000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,1.0,6706.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.561334413,5.319002632525438E-8,20000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,7706.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.58551849,5.557287833364679E-8,21000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,1.0,8706.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.608944152,5.7881003871976074E-8,22000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,9706.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.633249745,6.028946093769536E-8,23000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,10706.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.6547508,6.24209044776298E-8,24000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,11706.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.672687795,6.422813950909094E-8,25000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,12706.0,24648.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.690122267,6.600401107491304E-8,26000.0,5.0,0.0,1.0,0.0,0.0,735.4,1.0,0.0,0.0,13706.0,28872.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.709650323,6.784541645557929E-8,27000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,61.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.724964774,6.928949836897352E-8,28000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,1061.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.741954678,7.092226453017028E-8,29000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,2061.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.759030588,7.25838641655652E-8,30000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,3061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.775198731,7.415713203321106E-8,31000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,4061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.791361067,7.573823070655472E-8,32000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,1.0,5061.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.806846286,7.725437158072365E-8,33000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,6061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.82664024,7.919237599130511E-8,34000.0,7.0,1.0,1.0,7832.0,1118.857142857143,3034.6666666666665,0.0,1.0,0.0,7061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
