learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035157354,3.023546371435126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098671176,8.75483544571946E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13317279,1.1868153415520985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.159725672,1.4264202617179188E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.185166129,1.655987005865201E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.210807987,1.8873711297803865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.244399733,2.1904925618931232E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276181216,2.4772787456665596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302332175,2.713256838118243E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.315259509,2.8299090655874455E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.336061407,3.018871706245466E-8,11000.0,2.0,0.0,0.0,?,0.0,260.0,?,0.0,1.0,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.357877211,3.216340239476619E-8,12000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,1.0,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.385142944,3.469758659255173E-8,13000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,1.0,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.40481491,3.653782383751537E-8,14000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,0.0,2157.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.424444367,3.83859064717984E-8,15000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,0.0,3157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.442472735,4.008324908424375E-8,16000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,0.0,4157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.460794745,4.180823763110778E-8,17000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,1.0,5157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.47880978,4.350432496248433E-8,18000.0,5.0,0.0,0.0,?,0.0,354.8,?,0.0,0.0,6157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.496621883,4.5192033996689646E-8,19000.0,5.0,0.0,1.0,0.0,0.0,354.8,1.0,0.0,1.0,7157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.514015097,4.684005300947361E-8,20000.0,5.0,0.0,1.0,0.0,0.0,354.8,1.0,0.0,0.0,8157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
