learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.107492716,1.896784598817751E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.510030771,2.6017804645423904E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
4000.0,1.836602769,3.1845451344630723E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897896.0
5000.0,2.122107202,3.7034792252392776E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
6000.0,2.373169744,4.168125193721288E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153896.0
7000.0,2.628354914,4.648851107102885E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
8000.0,2.887473097,5.145566514646952E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
9000.0,3.219501948,5.7930423923816535E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
10000.0,3.468897901,6.287637657221409E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
11000.0,3.714379679,6.7825992446301445E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793896.0
12000.0,3.963665106,7.29348483878661E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
13000.0,4.218385196,7.823942954658461E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049896.0
14000.0,4.51352024,8.448338782883651E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177896.0
15000.0,4.86784643,9.209694078096032E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
16000.0,5.230165415,1.0000221540619557E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8433896.0
