learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038891881,3.348500243245314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100880942,8.948229410600745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.136087345,1.212856991869087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177301469,1.5851612799914758E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224873324,2.0176543305617652E-8,5000.0,2.0,0.0,0.0,?,0.0,227.5,?,0.0,1.0,300.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263198631,2.3662422839512842E-8,6000.0,3.0,0.0,0.0,?,0.0,292.6666666666667,?,0.0,0.0,877.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28935399,2.602514497648718E-8,7000.0,6.0,0.0,0.0,?,0.0,446.6666666666667,?,0.0,1.0,75.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313437366,2.82156492170795E-8,8000.0,8.0,0.0,0.0,?,0.0,408.25,?,0.0,1.0,489.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337764827,3.0426894117395085E-8,9000.0,10.0,0.0,0.0,?,0.0,464.8,?,0.0,0.0,109.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360916067,3.2518241716424624E-8,10000.0,12.0,0.0,0.0,?,0.0,474.0,?,0.0,0.0,67.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383121325,3.45633354131091E-8,11000.0,12.0,0.0,0.0,?,0.0,474.0,?,0.0,1.0,1067.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
