learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.032663658,1.7112164551677431E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.392545694,2.3095813387286374E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.621435292,2.6901490913673656E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.843704379,3.059709122315788E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,2.143559641,3.568198634432436E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
7000.0,2.368443187,3.956999095359935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
8000.0,2.644320523,4.443097877699379E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
9000.0,2.921495229,4.940660917411055E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
10000.0,3.153670505,5.365132569000967E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7067000.0
11000.0,3.473091403,5.959687183149897E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
12000.0,3.800214957,6.579411417183584E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7323000.0
13000.0,4.096623443,7.150762198737422E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7451000.0
14000.0,4.339761109,7.627480450489675E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7579000.0
15000.0,4.585960032,8.118353441750902E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7707000.0
16000.0,4.838932115,8.6311076423736E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7835000.0
17000.0,5.089176551,9.146619637520893E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7963000.0
18000.0,5.339994729,9.671619076357133E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8091000.0
19000.0,5.591820718,1.0207066900376813E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8219000.0
20000.0,5.845189254,1.075418454974534E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8347000.0
21000.0,6.09874501,1.1310102644369795E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8475000.0
22000.0,6.351004984,1.1871533010749004E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8603000.0
23000.0,6.609344047,1.2455047571345866E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8731000.0
24000.0,6.871603216,1.3056163868770904E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8859928.0
25000.0,7.134294267,1.3666968740280047E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8987928.0
26000.0,7.427108247,1.435751109811758E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9115928.0
27000.0,7.786776639,1.5217625969622135E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9243928.0
28000.0,8.150829206,1.6100280328911883E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9371928.0
29000.0,8.445457209,1.6824369354349867E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9499928.0
30000.0,8.715058374,1.749587895732003E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9627928.0
31000.0,8.9895675,1.8188703083799693E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9755928.0
32000.0,9.264680949,1.8892162462169797E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9883928.0
33000.0,9.540673432,1.9607008642181115E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0011928E7
34000.0,9.815751505,2.0328595265772058E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0139928E7
35000.0,10.091503303,2.1061080369227777E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0267928E7
36000.0,10.369377095,2.1808403595493948E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0395928E7
37000.0,10.652132981,2.2578219982586905E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0523928E7
38000.0,10.936776891,2.3362602215713634E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0651928E7
39000.0,11.256430042,2.4254042958454128E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0779928E7
40000.0,11.581653881,2.517178845897141E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0907928E7
41000.0,11.913657034,2.6119658279564385E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1035928E7
42000.0,12.241715096,2.7067128069095968E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1163928E7
43000.0,12.564027987,2.800867810708615E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1291928E7
44000.0,12.8891675,2.8969329984806038E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1420856E7
45000.0,13.222948934,2.9966567876163093E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1548856E7
46000.0,13.561131073,3.098815220103164E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1676856E7
47000.0,13.899472585,3.202142169807558E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1804856E7
48000.0,14.230011339,3.3041807518158235E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.1932856E7
49000.0,14.562670892,3.407975591197927E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2060856E7
50000.0,14.90064237,3.514546980287192E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2188856E7
51000.0,15.299079378,3.6415041299616575E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2316856E7
52000.0,15.756231806,3.7886840408879704E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2444856E7
53000.0,16.199921846,3.9329989667353963E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2572856E7
54000.0,16.553275849,4.0491012169539576E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2700856E7
55000.0,16.909917685,4.1674647299862326E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2828856E7
56000.0,17.27464202,4.289718427359277E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.2956856E7
57000.0,17.635312582,4.41180763451121E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3084856E7
58000.0,17.999514607,4.5362982709957365E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3212856E7
59000.0,18.365176736,4.662498838917423E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3340856E7
60000.0,18.734808712,4.7912935036864286E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3468856E7
61000.0,19.107116573,4.922253403308677E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3596856E7
