learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034954324,3.048839637347394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.100603394,9.121310213290985E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.149602607,1.3685325988129612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.200982132,1.853517537225245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.23753727,2.1985711622165727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.265132449,2.46055138518682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.287849749,2.6763541552948048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.303343134,2.8236007521297376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.318459721,2.967266322404354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.333268255,3.108004207354247E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.349614112,3.264336996484756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.369293292,3.454838814984387E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.390099188,3.656338091534667E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.412150429,3.8710984486302165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.43657072,4.113136299577646E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.458956878,4.336268720206495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.480393422,4.5501133923300864E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.501427741,4.7600326513855007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.523199516,4.977311607567595E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.545106076,5.195935697258969E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.573945399,5.4592047976400304E-8,21000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,1.0,2160.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595711551,5.658210487713004E-8,22000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,1001.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.618624972,5.8717838105673195E-8,23000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,2001.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.640293144,6.075149463498553E-8,24000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,3001.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.662580808,6.285800771703945E-8,25000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.684555829,6.494729640234263E-8,26000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,5001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.705552248,6.694441298464729E-8,27000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,6001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.726699889,6.895683246419456E-8,28000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.747375308,7.092431507577293E-8,29000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.768239232,7.290973591195007E-8,30000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,9001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.790211793,7.501170548001513E-8,31000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,10001.0,18064.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
33000.0,0.811838486,7.709576135299275E-8,32000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,11001.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.83312231,7.914677666109472E-8,33000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,12001.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.856083121,8.138472285775057E-8,34000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,13001.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,0.879056473,8.365065967617145E-8,35000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,14001.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.900076838,8.572570715625876E-8,36000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,15001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.92125232,8.781606717444752E-8,37000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,16001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.939461038,8.961355995830359E-8,38000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,17001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.954157899,9.106437607796866E-8,39000.0,6.0,0.0,2.0,888.0,296.0,38.4,0.5,1.0,1.0,18001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.970092994,9.263742577166817E-8,40000.0,6.0,0.0,2.0,888.0,296.0,38.4,0.5,1.0,0.0,19001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.988266918,9.429728115505438E-8,41000.0,11.0,0.0,2.0,1808.0,328.72727272727275,2240.0,0.0,2.0,0.0,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.004735484,9.58126989939209E-8,42000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.020116986,9.723801859466362E-8,43000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.035859212,9.869744869830918E-8,44000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,2905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.050278606,1.0003424170839087E-7,45000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,3905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.066196782,1.0152849850622113E-7,46000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,4905.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.081732423,1.0299687794751595E-7,47000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,5905.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.097363537,1.0448278930741883E-7,48000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,6905.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.112379031,1.0591167078978489E-7,49000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,7905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.127441646,1.0734503632870817E-7,50000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,8905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.142388493,1.0876738533021679E-7,51000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,1.0,9905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.157232802,1.1018062192654655E-7,52000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,10905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.173067257,1.1169602214606896E-7,53000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,11905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.188759661,1.131978277002503E-7,54000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,12905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.203758385,1.146332462001075E-7,55000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,13905.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.219366128,1.1613541255838966E-7,56000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,14905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.23465122,1.1760718970548572E-7,57000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,15905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.249664364,1.1905278141309614E-7,58000.0,13.0,0.0,2.0,1808.0,278.15384615384613,1841.4545454545455,0.0,2.0,0.0,16905.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.266033239,1.2064727569551935E-7,59000.0,13.0,0.0,3.0,1205.3333333333333,278.15384615384613,1841.4545454545455,0.3333333333333333,2.0,0.0,17905.0,24576.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
