learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029489559,2.5729159074587126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.093716901,8.475196869814148E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.142870325,1.3081144922386027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.17530644,1.613958631836085E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.205405555,1.899884881645648E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.237888588,2.2084571372794193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.272872337,2.5407849202009126E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294040455,2.741963251269319E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.30903142,2.8844349306035372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.325148451,3.037768665332554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16512.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.341228313,3.1923927640594125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.360509426,3.378961336597593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.383886764,3.6080446645801675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.405485374,3.8196975678575944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.426506229,4.0256888325789735E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.451018765,4.268727198434787E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.474179521,4.500797883227881E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.49616585,4.7211008140612394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.519398529,4.9551952023876625E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,37856.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.542493772,5.188000370345389E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.572064788,5.457893886945521E-8,21000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,1.0,2088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.59332829,5.6522774955040464E-8,22000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615828089,5.860584554875269E-8,23000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,2001.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.638583643,6.074061592570402E-8,24000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,3001.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.660593866,6.282090673987029E-8,25000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.681945832,6.483898255555786E-8,26000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.703865609,6.692301888346257E-8,27000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,0.0,6001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.725315714,6.896328872127044E-8,28000.0,6.0,0.0,1.0,1776.0,296.0,38.4,0.0,1.0,1.0,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
