learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089890705,8.663432363089588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158720789,1.5697954343689814E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202946697,2.0217898296366138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250928943,2.5121744762187205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314473703,3.161807260802223E-8,5000.0,28.0,0.0,0.0,?,0.0,34.785714285714285,?,0.0,0.0,11.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356252705,3.5895548674000634E-8,6000.0,59.0,0.0,0.0,?,0.0,33.13559322033898,?,0.0,1.0,30.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39147591,3.9497591893449426E-8,7000.0,89.0,0.0,0.0,?,0.0,33.37078651685393,?,0.0,1.0,15.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424681229,4.289224848589756E-8,8000.0,119.0,0.0,0.0,?,0.0,33.39495798319328,?,0.0,1.0,11.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457668303,4.627183003214705E-8,9000.0,146.0,0.0,0.0,?,0.0,33.89041095890411,?,0.0,0.0,37.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488471416,4.9427278576836815E-8,10000.0,178.0,0.0,0.0,?,0.0,33.42696629213483,?,0.0,0.0,35.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519204808,5.2572913500712144E-8,11000.0,213.0,0.0,0.0,?,0.0,32.67605633802817,?,0.0,0.0,25.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54881295,5.5600557691396934E-8,12000.0,247.0,0.0,0.0,?,0.0,32.27125506072875,?,0.0,0.0,14.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584989,5.930004204010797E-8,13000.0,282.0,0.0,0.0,?,0.0,31.80851063829787,?,0.0,0.0,15.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623327224,6.322206577257149E-8,14000.0,310.0,0.0,0.0,?,0.0,32.145161290322584,?,0.0,0.0,20.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658812371,6.685735880368285E-8,15000.0,338.0,0.0,0.0,?,0.0,32.39349112426036,?,0.0,0.0,36.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695953332,7.065228977122653E-8,16000.0,371.0,0.0,0.0,?,0.0,32.299191374663074,?,0.0,1.0,2.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73338879,7.448048793435096E-8,17000.0,404.0,0.0,0.0,?,0.0,32.13861386138614,?,0.0,1.0,1.0,2088.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768298271,7.804806447167156E-8,18000.0,431.0,0.0,0.0,?,0.0,32.43619489559165,?,0.0,0.0,5.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8013122,8.14271177189259E-8,19000.0,463.0,0.0,1.0,0.0,0.0,32.31101511879049,1.0,0.0,1.0,25.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829295617,8.428862216306022E-8,20000.0,497.0,0.0,1.0,8.0,0.01609657947686117,32.11290322580645,0.0,1.0,1.0,14.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8535032,8.676266788281708E-8,21000.0,523.0,0.0,1.0,8.0,0.015296367112810707,32.44444444444444,0.0,1.0,1.0,6.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
