learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.073833736,1.8163643558621077E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.434760378,2.4288770775910138E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.666579869,2.8222877346580517E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,1.894366856,3.208855006635156E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.112762838,3.579485217273575E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
7000.0,2.277879118,3.8596967901963415E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
8000.0,2.444185093,4.141927342151631E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
9000.0,2.623237548,4.445789384411987E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
10000.0,2.78203632,4.715279792506959E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
11000.0,2.956372347,5.01113779235274E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
12000.0,3.204286575,5.440071474615886E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
13000.0,3.484267376,5.933756967331767E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
14000.0,3.758606944,6.426579763496716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
15000.0,4.033397383,6.929311828840759E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
16000.0,4.355804297,7.529834830729443E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
17000.0,4.680438338,8.14525596532632E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
18000.0,5.011555517,8.783931944056875E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
19000.0,5.34933034,9.446634502941418E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
20000.0,5.680616907,1.010757744841003E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7711920.0
21000.0,5.957996442,1.0670156654921097E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7839920.0
22000.0,6.212519229,1.119480615623182E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7967920.0
23000.0,6.466811928,1.1727401945625045E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8095920.0
24000.0,6.723260207,1.227300437472279E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8223920.0
25000.0,6.980812125,1.2829483328069442E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8351920.0
