learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060402462,6.397349952099223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.135079042,1.4742489917679794E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.187386513,2.109808210173622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.231398394,2.5752093579377978E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,483.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273377108,3.0588060879593504E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1483.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.317753257,3.608089529403589E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2483.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.350116606,4.039758187699856E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3483.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.374841423,4.392083276334322E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4483.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.403439345,4.8210664701689445E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5483.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.446189813,5.50617627654266E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6483.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.492801323,6.288228228930798E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7483.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.539392943,7.10257711945143E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8483.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.589660262,8.040533031596284E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9483.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.644136584,9.097783378011029E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10483.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.699492864,1.0211063856611028E-7,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11483.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.757808404,1.1427620822915806E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12483.0,22824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.822085094,1.2820231518820135E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13483.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.861097069,1.372343096538364E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14483.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.898314546,1.4613083231442506E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15483.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.938219048,1.559714369272565E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16483.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.982238151,1.6050951018912305E-7,21000.0,2.0,0.0,1.0,1842.0,921.0,17324.0,0.0,1.0,1.0,159.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00216107,1.626609441213703E-7,22000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,1.0,764.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.027795421,1.6567971284552994E-7,23000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,1.0,1764.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.054759537,1.6909995092963592E-7,24000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,0.0,2764.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.082836856,1.7289998767955227E-7,25000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,0.0,3764.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.113337314,1.7730603746175558E-7,26000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,1.0,4764.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.147037756,1.8242732308476542E-7,27000.0,3.0,0.0,1.0,1842.0,614.0,8662.0,0.0,1.0,1.0,5764.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
