learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.047430681,1.749224453409604E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.376482974,2.300582561836276E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.602229606,2.678842305503256E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.826987613,3.0554455148699466E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.006230395,3.355783677937099E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
7000.0,2.168334212,3.6274038909281793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
8000.0,2.343946584,3.92165896011331E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
9000.0,2.504763288,4.191122494047268E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
10000.0,2.681387541,4.487073065151034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
11000.0,2.840326981,4.753391066444508E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
12000.0,3.083058995,5.168149170444914E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
13000.0,3.395271958,5.711968442963196E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6732960.0
14000.0,3.707998594,6.267037975552811E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6860960.0
15000.0,4.02437321,6.8390587679135804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6988960.0
16000.0,4.273808157,7.298309073900109E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
17000.0,4.506214638,7.73390304096371E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7244960.0
18000.0,4.740433719,8.180650179710662E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7372960.0
19000.0,5.049544734,8.780481253119608E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7500960.0
20000.0,5.304092224,9.282860610549035E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7628960.0
21000.0,5.545113741,9.766525984374277E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7756960.0
22000.0,5.786200338,1.0258305223467417E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7884960.0
23000.0,6.042796829,1.0790219096100588E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8012960.0
24000.0,6.352096193,1.1441625880112012E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8140960.0
25000.0,6.664935689,1.2110847708194216E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8268960.0
26000.0,6.927866223,1.2682011590793077E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8396960.0
27000.0,7.193507416,1.3267860197263346E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8524960.0
28000.0,7.510670269,1.397783778818077E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8652960.0
29000.0,7.8268411,1.4696064294498051E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8780960.0
30000.0,8.09364841,1.5311053649311647E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8909888.0
31000.0,8.359379976,1.5932362773341355E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9037888.0
32000.0,8.656760885,1.663751886194941E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9165888.0
33000.0,9.000285686,1.746346772661499E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9293888.0
