learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032220446,2.853125339075923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.106164727,9.647595779750911E-9,2000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14563951,1.330297524350178E-8,3000.0,5.0,0.0,0.0,?,0.0,204.8,?,0.0,1.0,249.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.179038908,1.637399788636921E-8,4000.0,6.0,0.0,0.0,?,0.0,362.6666666666667,?,0.0,1.0,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212021386,1.9464365697157464E-8,5000.0,6.0,0.0,0.0,?,0.0,362.6666666666667,?,0.0,0.0,1097.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.245499338,2.263614757536393E-8,6000.0,6.0,0.0,0.0,?,0.0,362.6666666666667,?,0.0,0.0,2097.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.282458207,2.6037211684868153E-8,7000.0,9.0,0.0,0.0,?,0.0,536.8888888888889,?,0.0,1.0,441.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303668528,2.8029477106734283E-8,8000.0,9.0,0.0,0.0,?,0.0,536.8888888888889,?,0.0,0.0,1441.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.319134572,2.9497648174667525E-8,9000.0,9.0,0.0,0.0,?,0.0,536.8888888888889,?,0.0,0.0,2441.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.33442596,3.0903667492407066E-8,10000.0,10.0,0.0,0.0,?,0.0,729.6,?,0.0,1.0,977.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351256092,3.245367981020361E-8,11000.0,12.0,0.0,0.0,?,0.0,744.0,?,0.0,1.0,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370424841,3.4249540706984696E-8,12000.0,12.0,0.0,0.0,?,0.0,744.0,?,0.0,1.0,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.392996506,3.6356922841167285E-8,13000.0,13.0,0.0,0.0,?,0.0,797.5384615384615,?,0.0,1.0,905.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.4139314,3.833215636820429E-8,14000.0,13.0,0.0,0.0,?,0.0,797.5384615384615,?,0.0,0.0,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.436107527,4.043909666372877E-8,15000.0,13.0,0.0,0.0,?,0.0,797.5384615384615,?,0.0,0.0,2905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.458640642,4.2507903615863374E-8,16000.0,15.0,0.0,0.0,?,0.0,949.3333333333334,?,0.0,0.0,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.480378904,4.451156184024074E-8,17000.0,16.0,0.0,0.0,?,0.0,920.0,?,0.0,1.0,553.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.504436297,4.674227266328616E-8,18000.0,18.0,0.0,0.0,?,0.0,867.5555555555555,?,0.0,0.0,657.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.527756178,4.894166397421931E-8,19000.0,18.0,0.0,1.0,0.0,0.0,867.5555555555555,1.0,0.0,1.0,1657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.553018756,5.126002229967258E-8,20000.0,21.0,0.0,1.0,264.0,12.571428571428571,892.8,0.0,1.0,0.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.57678235,5.34441625049317E-8,21000.0,23.0,0.0,1.0,264.0,11.478260869565217,855.2727272727273,0.0,1.0,0.0,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.599076631,5.5506960094090963E-8,22000.0,23.0,0.0,1.0,264.0,11.478260869565217,855.2727272727273,0.0,1.0,0.0,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.622491271,5.771131486159232E-8,23000.0,23.0,0.0,1.0,264.0,11.478260869565217,855.2727272727273,0.0,1.0,1.0,2041.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.644742932,5.9827503943791E-8,24000.0,23.0,0.0,1.0,264.0,11.478260869565217,855.2727272727273,0.0,1.0,0.0,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.669906344,6.219003790341319E-8,25000.0,25.0,0.0,1.0,264.0,10.56,914.6666666666666,0.0,1.0,1.0,905.0,9072.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.693969242,6.444202607172232E-8,26000.0,26.0,0.0,1.0,264.0,10.153846153846153,917.76,0.0,1.0,0.0,913.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.716864896,6.658804427301305E-8,27000.0,26.0,0.0,1.0,264.0,10.153846153846153,917.76,0.0,1.0,1.0,1913.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.739588122,6.873901635868269E-8,28000.0,26.0,0.0,1.0,264.0,10.153846153846153,917.76,0.0,1.0,0.0,2913.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.763890822,7.097632782248574E-8,29000.0,29.0,0.0,1.0,264.0,9.10344827586207,947.4285714285714,0.0,1.0,1.0,329.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.786238608,7.304934863400129E-8,30000.0,29.0,0.0,1.0,264.0,9.10344827586207,947.4285714285714,0.0,1.0,0.0,1329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.809265204,7.52219368703084E-8,31000.0,29.0,0.0,1.0,264.0,9.10344827586207,947.4285714285714,0.0,1.0,1.0,2329.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.831901102,7.737199755940588E-8,32000.0,29.0,0.0,1.0,264.0,9.10344827586207,947.4285714285714,0.0,1.0,0.0,3329.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.853012653,7.93856578043331E-8,33000.0,29.0,0.0,1.0,264.0,9.10344827586207,947.4285714285714,0.0,1.0,1.0,4329.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.87550874,8.147159723871285E-8,34000.0,31.0,0.0,1.0,264.0,8.516129032258064,1035.7333333333333,0.0,1.0,0.0,785.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.897279338,8.347282914910052E-8,35000.0,33.0,0.0,1.0,264.0,8.0,1016.0,0.0,1.0,0.0,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.918886763,8.549260074644867E-8,36000.0,34.0,0.0,1.0,264.0,7.764705882352941,997.8181818181819,0.0,1.0,0.0,929.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.939869883,8.746144090724902E-8,37000.0,34.0,0.0,1.0,264.0,7.764705882352941,997.8181818181819,0.0,1.0,1.0,1929.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,0.962827071,8.95878551303885E-8,38000.0,37.0,0.0,1.0,264.0,7.135135135135135,985.7777777777778,0.0,1.0,1.0,369.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.985475751,9.170959939430572E-8,39000.0,37.0,0.0,2.0,132.0,7.135135135135135,985.7777777777778,0.5,1.0,0.0,1369.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.008163395,9.379151398666617E-8,40000.0,40.0,0.0,2.0,328.0,16.4,994.5263157894736,0.0,2.0,0.0,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.030124203,9.584068232977971E-8,41000.0,41.0,0.0,2.0,328.0,16.0,976.4102564102565,0.0,2.0,0.0,713.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.050980901,9.778682589988329E-8,42000.0,41.0,0.0,2.0,328.0,16.0,976.4102564102565,0.0,2.0,0.0,1713.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.073249667,9.987090561276097E-8,43000.0,42.0,0.0,2.0,328.0,15.619047619047619,1000.8,0.0,2.0,0.0,761.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
