learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074377132,1.7578238928359332E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.4212107,2.327007459363432E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.641490823,2.6885059924127366E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.862625469,3.051406870833697E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,2.083416488,3.413743827940631E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
7000.0,2.271007752,3.7215971459127875E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
8000.0,2.422213632,3.969738934940339E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
9000.0,2.574055683,4.218924735021346E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
10000.0,2.725008395,4.466651053695202E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
11000.0,2.876069872,4.714555865041985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
12000.0,3.09201885,5.076097486340386E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
13000.0,3.310080874,5.448397606308939E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6599568.0
14000.0,3.57496061,5.909401358672694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
15000.0,3.884245697,6.457930938420373E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
16000.0,4.198172927,7.025088835524323E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
17000.0,4.460560613,7.507821232343343E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
18000.0,4.689481303,7.936562539098497E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7239568.0
19000.0,4.918131186,8.37236809815193E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
20000.0,5.150150004,8.822277830414695E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7495568.0
21000.0,5.38696173,9.289323243216721E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7623568.0
22000.0,5.623519543,9.763701185540194E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7751568.0
23000.0,5.896867893,1.0320908095931636E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7879568.0
24000.0,6.233752759,1.1018786511075862E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8007568.0
25000.0,6.542488745,1.1668576120129668E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8135568.0
26000.0,6.792472293,1.2202988687058912E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8263568.0
27000.0,7.043446364,1.2747829463066877E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8391568.0
28000.0,7.293435065,1.3298809143500636E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8519568.0
29000.0,7.548120667,1.3868574460318736E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8647568.0
30000.0,7.800828588,1.444234420444859E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8776496.0
31000.0,8.055799977,1.5029696164440207E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8904496.0
32000.0,8.310821309,1.5625607870825273E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9032496.0
33000.0,8.568869139,1.623713655120666E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9160496.0
