learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039464282,3.4208151263619465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103091737,9.205682039997645E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148493469,1.3333506691613132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188254011,1.6948446875595385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214420953,1.9327487134345703E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238917034,2.155461642139074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259918791,2.346404953006241E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278236829,2.5129484866882362E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.295949779,2.6739906946437223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.313858201,2.8368100906155174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346333826,3.1320107708169767E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377372249,3.41413455912595E-8,12000.0,2.0,0.0,0.0,?,0.0,354.0,?,0.0,0.0,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.405529664,3.670123868551105E-8,13000.0,3.0,0.0,0.0,?,0.0,371.6666666666667,?,0.0,1.0,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430660407,3.897140300650977E-8,14000.0,5.0,0.0,0.0,?,0.0,508.4,?,0.0,0.0,357.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.454502939,4.114000127331664E-8,15000.0,7.0,0.0,0.0,?,0.0,500.7142857142857,?,0.0,1.0,394.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.476571834,4.314595378617239E-8,16000.0,8.0,0.0,0.0,?,0.0,492.75,?,0.0,0.0,957.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
