learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070335989,7.248546870746133E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140011581,1.4816359753424508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179731593,1.9130547977526567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208815804,2.2289528911457292E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236913626,2.5341373225988614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274002741,2.9369806630675578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309129864,3.3185138317714965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337715059,3.628991863985236E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355572437,3.8229497356015367E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.370067054,3.980382986060448E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393893915,4.260865893078141E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.418456335,4.5730813784936655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2353.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.444550014,4.8735899632451025E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,967.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.467919754,5.164367242681691E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1967.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.496294979,5.544673762042697E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.531124498,6.035734524058179E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.565653433,6.556115575422223E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.590527677,6.948309875669786E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.615388434,7.365636763174294E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.642509008,7.839779991787134E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.670975781,8.357277536020717E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.706418985,9.047518903057815E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9967.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.740120136,9.729187959200805E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10967.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.779569441,1.0554785381792525E-7,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11967.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.817215876,1.1372999454319682E-7,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12967.0,27088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.855878027,1.2242662929139616E-7,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13967.0,29520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.926545052,1.3940541854952356E-7,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14967.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.986888704,1.5432898330683093E-7,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15967.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,1.050181258,1.611428539958803E-7,29000.0,3.0,0.0,1.0,9775.0,3258.3333333333335,8370.5,0.0,1.0,1.0,194.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076317509,1.6412547224198362E-7,30000.0,4.0,0.0,1.0,9775.0,2443.75,5653.333333333333,0.0,1.0,1.0,975.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106514998,1.674322455065221E-7,31000.0,5.0,0.0,1.0,9775.0,1955.0,4630.25,0.0,1.0,0.0,414.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.135878618,1.7073697879199555E-7,32000.0,6.0,0.0,1.0,9775.0,1629.1666666666667,3825.0,0.0,1.0,1.0,810.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.165405901,1.7401301587396194E-7,33000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,1.0,535.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.193697599,1.774194339775749E-7,34000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,1.0,1535.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.224478866,1.8140826425079667E-7,35000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,0.0,2535.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.25074877,1.8503311045650803E-7,36000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,0.0,3535.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.274796162,1.88584997333462E-7,37000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,1.0,4535.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.316547436,1.9506590722534802E-7,38000.0,7.0,0.0,1.0,9775.0,1396.4285714285713,3400.0,0.0,1.0,0.0,5535.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
