learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060378263,6.306065954878513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.135068907,1.4543025647763991E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.190080463,2.0609755630905015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.23080403,2.5100791749558927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.262774142,2.8626488005719664E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.288626409,3.14775021333889E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.310166456,3.385296028209436E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.330037107,3.604431575304725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.350277133,3.827640627224205E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.367102185,4.013189000799217E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.392577905,4.317368316200665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1859.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.42180683,4.641982366967739E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,979.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.447382116,4.9218855095702324E-8,13000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.470074621,5.1888366410401127E-8,14000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.502748048,5.607566849508426E-8,15000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,2825.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.540786292,6.123981642905416E-8,16000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,3825.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.582347594,6.728619057699417E-8,17000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,4825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.611215486,7.168689916325319E-8,18000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,5825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.635317647,7.560682391753835E-8,19000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,6825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.662171861,8.016129994537474E-8,20000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,7825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.689253894,8.49429633617339E-8,21000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,8825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.719648865,9.068681132925053E-8,22000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,9825.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
24000.0,0.758184561,9.826054140341778E-8,23000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,10825.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.79254089,1.0525206092971067E-7,24000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,11825.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.824034763,1.119167056790284E-7,25000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,12825.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.857517137,1.1925147594779317E-7,26000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,13825.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.892157429,1.273329280734766E-7,27000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,14825.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.93407401,1.3740617023609375E-7,28000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,15825.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,1.014239505,1.4569674126249432E-7,29000.0,3.0,0.0,1.0,9807.0,3269.0,8892.5,0.0,1.0,1.0,194.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040111577,1.4853955177785833E-7,30000.0,4.0,0.0,1.0,9807.0,2451.75,5928.333333333333,0.0,1.0,0.0,975.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.06852167,1.5193858749788258E-7,31000.0,4.0,0.0,1.0,9807.0,2451.75,5928.333333333333,0.0,1.0,1.0,1975.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.098082882,1.5574141726245072E-7,32000.0,4.0,0.0,1.0,9807.0,2451.75,5928.333333333333,0.0,1.0,1.0,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.132286914,1.5949372238148835E-7,33000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,0.0,863.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.159349158,1.6271043989715065E-7,34000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,1.0,1863.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.18982077,1.6662502538253451E-7,35000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,0.0,2863.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.222995086,1.7113776225033322E-7,36000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,1.0,3863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.259213506,1.7641659382597856E-7,37000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,0.0,4863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.297443113,1.8225471613033366E-7,38000.0,5.0,0.0,1.0,9807.0,1961.4,5224.25,0.0,1.0,0.0,5863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.337765724,1.8882321568513084E-7,39000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,6863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.36512565,1.934705951499608E-7,40000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,7863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.390975149,1.9804138042978528E-7,41000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,8863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.418915358,2.0332862909155795E-7,42000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,9863.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,1.449017453,2.09252685507211E-7,43000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,10863.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,1.480049334,2.1557577142286837E-7,44000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,11863.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,1.514652769,2.2290711840075337E-7,45000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,1.0,12863.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
47000.0,1.551224581,2.309291172752488E-7,46000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,1.0,13863.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.608597878,2.443304816019556E-7,47000.0,5.0,0.0,2.0,4903.5,1961.4,5224.25,0.5,1.0,0.0,14863.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
