learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.112672985,1.9055623459474495E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.497133931,2.5661348357236136E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
4000.0,1.728650504,2.963921608716299E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
5000.0,1.954373801,3.3517545000700403E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
6000.0,2.116107876,3.629642492897262E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
7000.0,2.28649185,3.922392555274566E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
8000.0,2.45249207,4.207610546255608E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
9000.0,2.610697111,4.479435029121314E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
10000.0,2.786322473,4.781190731101458E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
11000.0,2.943743634,5.051668368289669E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
12000.0,3.194752749,5.491258644149626E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
13000.0,3.511469269,6.056409431329958E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897568.0
14000.0,3.779189626,6.542996391643948E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025568.0
15000.0,4.036123621,7.018486962111783E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153568.0
16000.0,4.359711911,7.628045383826304E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
17000.0,4.686429563,8.25431755889784E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409568.0
18000.0,5.018974265,8.902771158869026E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537568.0
19000.0,5.361061506,9.581160235379337E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665568.0
20000.0,5.684836002,1.0233954897218346E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7793568.0
21000.0,5.936638467,1.0749977543051814E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7921568.0
22000.0,6.186116063,1.1269496923417655E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8049568.0
23000.0,6.439714121,1.1805994441207406E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8177568.0
24000.0,6.699172491,1.2363481323641778E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8305568.0
25000.0,6.959528131,1.2931517467341728E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8433568.0
26000.0,7.218592449,1.3505314819263176E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8561568.0
27000.0,7.47165408,1.4074196721994461E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8689568.0
28000.0,7.728332725,1.465970924047244E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8817568.0
