learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044378483,3.8466007480252955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107560125,9.590673811524692E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150182749,1.3465651711182049E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176630493,1.587011239140191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214338565,1.929758811156576E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,752.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2621722,2.3705914042312654E-8,6000.0,2.0,0.0,0.0,?,0.0,421.0,?,0.0,1.0,910.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.306505433,2.7748796195205718E-8,7000.0,5.0,0.0,0.0,?,0.0,524.6,?,0.0,0.0,129.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33134772,3.0013777066638906E-8,8000.0,7.0,0.0,0.0,?,0.0,485.7142857142857,?,0.0,1.0,352.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3577959,3.242566692133331E-8,9000.0,9.0,0.0,0.0,?,0.0,474.1111111111111,?,0.0,1.0,485.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380955446,3.4537656254313064E-8,10000.0,11.0,0.0,0.0,?,0.0,503.3636363636364,?,0.0,1.0,215.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406045137,3.6825194039589006E-8,11000.0,13.0,0.0,0.0,?,0.0,490.7692307692308,?,0.0,1.0,372.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437862237,3.9726099374290144E-8,12000.0,15.0,0.0,0.0,?,0.0,482.73333333333335,?,0.0,1.0,511.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.463803296,4.209174332491847E-8,13000.0,17.0,0.0,0.0,?,0.0,477.94117647058823,?,0.0,1.0,627.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.491916795,4.465497502190579E-8,14000.0,19.0,0.0,0.0,?,0.0,485.7368421052632,?,0.0,0.0,524.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.521907519,4.738936160154848E-8,15000.0,21.0,0.0,0.0,?,0.0,490.8095238095238,?,0.0,1.0,446.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550846984,5.002790026163683E-8,16000.0,22.0,0.0,0.0,?,0.0,514.3636363636364,?,0.0,0.0,437.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.57061262,5.183002047108901E-8,17000.0,25.0,0.0,0.0,?,0.0,505.52,?,0.0,1.0,114.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.591446348,5.372991139737062E-8,18000.0,27.0,0.0,0.0,?,0.0,498.9259259259259,?,0.0,0.0,281.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.611824687,5.560016740358125E-8,19000.0,29.0,0.0,1.0,0.0,0.0,481.7586206896552,1.0,0.0,1.0,781.0,4624.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
