learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.058639941,1.790664411128507E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.40132543,2.372220874794581E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.723042671,2.928846292960052E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
5000.0,2.04445171,3.4955815091438675E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6815920.0
6000.0,2.271513626,3.9034748697752835E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
7000.0,2.518500989,4.355340908370858E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7071920.0
8000.0,2.744575737,4.77643326224075E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
9000.0,2.986580879,5.2352116411474715E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
10000.0,3.251325566,5.745864916806841E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
11000.0,3.515460044,6.2640876573461285E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
12000.0,3.778112393,6.788099900747201E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
13000.0,4.096465528,7.4337814723116315E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
14000.0,4.424502652,8.109966561853355E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7967920.0
15000.0,4.755916104,8.80408562141579E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8095920.0
16000.0,5.097853923,9.53156995226905E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8223920.0
17000.0,5.438178594,1.0266891662108242E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8351920.0
18000.0,5.715934922,1.0876222764356771E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8479920.0
19000.0,5.966533383,1.143427422726575E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8607920.0
20000.0,6.22040294,1.2008016570478807E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8735920.0
21000.0,6.47839423,1.259961702790683E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8863920.0
22000.0,6.734841325,1.3196229964355694E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8992848.0
23000.0,6.989918291,1.379810189565691E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9120848.0
