learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.116243552,2.0068869093817476E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.44772892,2.604711837719067E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.692615094,3.0463574533480203E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,1.931620935,3.4773980468743856E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.123051751,3.822638364862583E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
7000.0,2.296134003,4.134787542132941E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
8000.0,2.487434544,4.479792912669282E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
9000.0,2.663511231,4.797342472768259E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
10000.0,2.953238211,5.329451203497555E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
11000.0,3.274745253,5.930573059823954E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7227272.0
12000.0,3.55235527,6.458813321878592E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
13000.0,3.89509927,7.1223409660061996E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7483272.0
14000.0,4.240503646,7.80245652000321E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
15000.0,4.550758783,8.423635456278621E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
16000.0,4.864274735,9.061724720794756E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7867272.0
17000.0,5.159759389,9.672900033081797E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7995272.0
18000.0,5.418919116,1.0217523234242889E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
19000.0,5.677695662,1.0769910228681991E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8251272.0
20000.0,5.942465878,1.1343858890106922E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8379272.0
21000.0,6.236585984,1.1991169404940606E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8507272.0
22000.0,6.597287008,1.2796957833390435E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8635272.0
23000.0,6.955142697,1.3608239845653957E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8763272.0
24000.0,7.228493247,1.423699488327493E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8891272.0
25000.0,7.499712303,1.486982816854437E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,9019272.0
26000.0,7.772514891,1.5515389797296847E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,9147272.0
27000.0,8.0471454,1.6174371058883785E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
28000.0,8.323834605,1.6847520828611392E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9404200.0
29000.0,8.601726006,1.753279739898228E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9532200.0
30000.0,8.875738467,1.8217582118017775E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9660200.0
31000.0,9.154767097,1.8924142416240307E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9788200.0
32000.0,9.434653535,1.9642142941356294E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9916200.0
33000.0,9.715731784,2.0372508391075685E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.00442E7
34000.0,9.999878909,2.1120257296486933E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.01722E7
35000.0,10.282976303,2.187461817638221E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.03002E7
36000.0,10.573898403,2.2659462813304497E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.04282E7
37000.0,10.863831222,2.3451239330898886E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.05562E7
38000.0,11.190918271,2.4355311264417825E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.06842E7
39000.0,11.524350053,2.528796126172409E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.08122E7
40000.0,11.860818405,2.6240246630689822E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.09402E7
41000.0,12.199225548,2.720922514852159E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.10682E7
42000.0,12.53180638,2.8172533870519262E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.11962E7
43000.0,12.862188421,2.9140414040455874E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.13242E7
44000.0,13.192850913,3.0120065269415855E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.14522E7
45000.0,13.529697534,3.1129192405038326E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.15802E7
46000.0,13.867852843,3.215343768664736E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.17082E7
47000.0,14.207892689,3.319465105409865E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.18362E7
48000.0,14.550648585,3.4255613257262995E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1965128E7
49000.0,14.996647755,3.565092204517258E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.2093128E7
50000.0,15.459360509,3.711384142244597E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2221128E7
51000.0,15.851205242,3.836567885874792E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2349128E7
52000.0,16.202404012,3.949929297673448E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2477128E7
53000.0,16.559801119,4.066474908438772E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2605128E7
