learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.090065065,1.914450266065552E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.483040748,2.6065408655142064E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.719980603,3.023828380681467E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,1.947452333,3.424441071959167E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.152145077,3.784936466524713E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
7000.0,2.31383774,4.06970210700359E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
8000.0,2.493960436,4.386925869291567E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
9000.0,2.655073022,4.670669904984134E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
10000.0,2.813472738,4.9496361594913795E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
11000.0,3.006971253,5.29041679562752E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
12000.0,3.330714479,5.8712987268384625E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
13000.0,3.612390931,6.386028962057406E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
14000.0,3.850166174,6.828408572096126E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
15000.0,4.100307536,7.302078386490876E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7319688.0
16000.0,4.385485048,7.851536233215681E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
17000.0,4.628996663,8.3287790392149E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
18000.0,4.871932741,8.812938397489005E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7703688.0
19000.0,5.20119103,9.480036528639279E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7831688.0
20000.0,5.548094403,1.0194371967959214E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7959688.0
21000.0,5.894811634,1.0919805195397676E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8087688.0
22000.0,6.247774605,1.1669994233310782E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8215688.0
23000.0,6.589848772,1.2408367498164287E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8343688.0
24000.0,6.908559061,1.31068630847734E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8471688.0
25000.0,7.177012757,1.3704104219685705E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8599688.0
26000.0,7.447801807,1.4315507747825217E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8727688.0
27000.0,7.719601445,1.4938193330678487E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8855688.0
28000.0,7.991114646,1.5569213498537886E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8983688.0
29000.0,8.262391656,1.6208667721311834E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9111688.0
30000.0,8.534148907,1.6858318095973814E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9240616.0
31000.0,8.808017057,1.7522083474058157E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9368616.0
32000.0,9.08343622,1.819872813739816E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9496616.0
33000.0,9.362068362,1.889249292643005E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9624616.0
34000.0,9.645764781,1.9608261469368112E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9752616.0
35000.0,9.93102656,2.0337425499816508E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9880616.0
36000.0,10.213761101,2.1069491984917362E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.0008616E7
37000.0,10.500245236,2.1820753601505405E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0136616E7
38000.0,10.789689345,2.258936186828989E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0264616E7
39000.0,11.080585797,2.3371459434282736E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0392616E7
40000.0,11.375426843,2.417392562118562E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0520616E7
41000.0,11.669496588,2.49840303000163E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0648616E7
42000.0,12.00430684,2.5917453917319265E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0776616E7
43000.0,12.33001638,2.6836290938640697E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0904616E7
44000.0,12.661802061,2.7783255596602268E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1032616E7
45000.0,12.987656721,2.8724082507478874E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1160616E7
46000.0,13.313364372,2.9675270347935075E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1288616E7
47000.0,13.641842919,3.0645427375628995E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1416616E7
48000.0,13.973090656,3.1634732004611205E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1544616E7
49000.0,14.306339338,3.264104775082444E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1672616E7
50000.0,14.730329565,3.393551869131089E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1801544E7
51000.0,15.17878414,3.531953093317521E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1929544E7
52000.0,15.586162748,3.659026509250769E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2057544E7
53000.0,15.933396438,3.768488768375355E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2185544E7
54000.0,16.275202884,3.8773719855673154E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2313544E7
55000.0,16.625310528,3.990058903828319E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2441544E7
56000.0,16.979952252,4.1053795272163635E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2569544E7
57000.0,17.327531587,4.219554601734226E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2697544E7
