learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054755247,5.410774669939031E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139715361,1.4698850778099151E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,848.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.195207016,2.1267229287049008E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1848.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.234439877,2.5619770542306617E-8,4000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,968.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.267494954,2.9592738001350728E-8,5000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,1968.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.342370631,3.931125066860062E-8,6000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,2968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.378918188,4.430940233478116E-8,7000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,3968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.407707427,4.8526344836811646E-8,8000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,4968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.433442718,5.24751292482805E-8,9000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,5968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.470571634,5.8550659133945085E-8,10000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,6968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.509814646,6.524534156514126E-8,11000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,7968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.550963121,7.255156947200706E-8,12000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,8968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.596829996,8.128982448514967E-8,13000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,9968.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.644135238,9.065798583832054E-8,14000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,10968.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.692463191,1.0056794841801129E-7,15000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,11968.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
