learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030521202,2.6694944288209084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.094800949,8.629006528359735E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.138362176,1.2736899265680048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.17488713,1.6092137041563788E-8,4000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,0.0,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207937501,1.915959051101365E-8,5000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,1.0,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.239894365,2.2096387084016784E-8,6000.0,4.0,0.0,0.0,?,0.0,552.0,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274189738,2.529550300080536E-8,7000.0,6.0,0.0,0.0,?,0.0,432.0,?,0.0,1.0,625.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.299039308,2.760398809607037E-8,8000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.31535035,2.913708159080603E-8,9000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.331910658,3.066121560576682E-8,10000.0,10.0,0.0,0.0,?,0.0,576.0,?,0.0,1.0,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.348681038,3.2212492990963574E-8,11000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,209.0,4240.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.367102255,3.394758421462857E-8,12000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.388361934,3.591425836851199E-8,13000.0,13.0,0.0,0.0,?,0.0,647.3846153846154,?,0.0,1.0,801.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411687887,3.8089215631710565E-8,14000.0,14.0,0.0,0.0,?,0.0,678.8571428571429,?,0.0,0.0,713.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.432608529,4.006180554024667E-8,15000.0,14.0,0.0,0.0,?,0.0,678.8571428571429,?,0.0,0.0,1713.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.456907056,4.2312461561974544E-8,16000.0,16.0,0.0,0.0,?,0.0,724.0,?,0.0,0.0,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.479665871,4.44147079273396E-8,17000.0,17.0,0.0,0.0,?,0.0,775.5294117647059,?,0.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.502600577,4.654274208294434E-8,18000.0,18.0,0.0,0.0,?,0.0,755.5555555555555,?,0.0,0.0,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.526485766,4.876045134384805E-8,19000.0,19.0,0.0,1.0,0.0,0.0,762.9473684210526,1.0,0.0,0.0,721.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.549626915,5.09319224289577E-8,20000.0,19.0,0.0,1.0,0.0,0.0,762.9473684210526,1.0,0.0,1.0,1721.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.573491826,5.3124782108786616E-8,21000.0,20.0,0.0,1.0,1776.0,88.8,894.3157894736842,0.0,1.0,0.0,225.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597277673,5.531303516141035E-8,22000.0,23.0,0.0,1.0,1776.0,77.21739130434783,802.9090909090909,0.0,1.0,1.0,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.619078636,5.731624618298684E-8,23000.0,23.0,0.0,1.0,1776.0,77.21739130434783,802.9090909090909,0.0,1.0,0.0,1201.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.642084055,5.9480265866505595E-8,24000.0,23.0,0.0,1.0,1776.0,77.21739130434783,802.9090909090909,0.0,1.0,0.0,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.665495098,6.171965168581033E-8,25000.0,23.0,0.0,1.0,1776.0,77.21739130434783,802.9090909090909,0.0,1.0,0.0,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.689020193,6.38809947860634E-8,26000.0,25.0,0.0,1.0,1776.0,71.04,904.0,0.0,1.0,0.0,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.712565721,6.606628981811096E-8,27000.0,26.0,0.0,1.0,1776.0,68.3076923076923,896.0,0.0,1.0,0.0,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.735440874,6.81966097716842E-8,28000.0,26.0,0.0,1.0,1776.0,68.3076923076923,896.0,0.0,1.0,1.0,1465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.758883267,7.04156579369534E-8,29000.0,26.0,0.0,1.0,1776.0,68.3076923076923,896.0,0.0,1.0,0.0,2465.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.782861848,7.263786992414542E-8,30000.0,28.0,0.0,1.0,1776.0,63.42857142857143,932.7407407407408,0.0,1.0,0.0,681.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.806011893,7.481348166475484E-8,31000.0,28.0,0.0,1.0,1776.0,63.42857142857143,932.7407407407408,0.0,1.0,0.0,1681.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.829734686,7.701817473146648E-8,32000.0,29.0,0.0,1.0,1776.0,61.241379310344826,977.1428571428571,0.0,1.0,0.0,505.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
