learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03251057,2.833802825647096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.098019859,8.839790336996731E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.133000466,1.204686359314869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.16003003,1.4524973587919442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.186616162,1.6962429087811874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.213485506,1.942584987844444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.248966258,2.2678777160334088E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.275534437,2.5114586702906007E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.28991353,2.643288299799379E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.30294797,2.7627899537670113E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.324989938,2.9623056392988395E-8,11000.0,3.0,0.0,0.0,?,0.0,270.0,?,0.0,1.0,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.347006379,3.161590263933357E-8,12000.0,5.0,0.0,0.0,?,0.0,317.4,?,0.0,1.0,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.37223183,3.389921651997914E-8,13000.0,6.0,0.0,0.0,?,0.0,354.1666666666667,?,0.0,1.0,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.395771697,3.604413462318273E-8,14000.0,8.0,0.0,0.0,?,0.0,462.25,?,0.0,0.0,249.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.412048832,3.752758644007767E-8,15000.0,9.0,0.0,0.0,?,0.0,444.6666666666667,?,0.0,1.0,965.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.430057798,3.915769097394207E-8,16000.0,10.0,0.0,0.0,?,0.0,558.2,?,0.0,0.0,530.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.447398788,4.0738099511578266E-8,17000.0,12.0,0.0,0.0,?,0.0,549.4166666666666,?,0.0,0.0,354.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.464990177,4.23304065305305E-8,18000.0,14.0,0.0,0.0,?,0.0,545.2142857142857,?,0.0,0.0,338.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.484263447,4.4096610375926314E-8,19000.0,16.0,0.0,1.0,0.0,0.0,520.9375,1.0,0.0,0.0,612.0,4240.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.502472218,4.574480051428287E-8,20000.0,19.0,1.0,1.0,31.0,1.631578947368421,530.8888888888889,0.0,1.0,0.0,29.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.520755604,4.7410755790039487E-8,21000.0,21.0,1.0,1.0,31.0,1.4761904761904763,518.95,0.0,1.0,1.0,206.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.540229746,4.917348259885899E-8,22000.0,24.0,1.0,1.0,31.0,1.2916666666666667,495.82608695652175,0.0,1.0,1.0,181.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.56175922,5.1122250405912184E-8,23000.0,25.0,1.0,1.0,31.0,1.24,510.2916666666667,0.0,1.0,0.0,371.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.57843482,5.263166361513858E-8,24000.0,27.0,1.0,1.0,31.0,1.1481481481481481,510.6923076923077,0.0,1.0,1.0,359.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.595191138,5.41483831171174E-8,25000.0,29.0,1.0,1.0,31.0,1.0689655172413792,518.2857142857143,0.0,1.0,0.0,223.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.612293426,5.5696418535045036E-8,26000.0,30.0,1.0,1.0,31.0,1.0333333333333334,524.3793103448276,0.0,1.0,1.0,434.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
