learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.094690493,1.8810887802877837E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.581151372,2.735528740528348E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6789472.0
4000.0,1.912332509,3.3281955847773436E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
5000.0,2.216355173,3.88232816185509E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7045472.0
6000.0,2.457531191,4.329898356085219E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
7000.0,2.720994701,4.8275535337000575E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7301472.0
8000.0,2.968008841,5.302317111693934E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7429472.0
9000.0,3.225015282,5.804796421343956E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7557472.0
10000.0,3.476024577,6.303862414817262E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7685472.0
11000.0,3.81053829,6.980031974316908E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
12000.0,4.156902766,7.691625489439806E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7941472.0
13000.0,4.503127337,8.414396348357117E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8069472.0
14000.0,4.780776325,9.003204299643121E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8197472.0
15000.0,5.106363781,9.704456372816644E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8325472.0
16000.0,5.429217213,1.0410510758856814E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8453472.0
17000.0,5.759262002,1.1143221063306801E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8581472.0
18000.0,6.071970319,1.1847798755542369E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8709472.0
19000.0,6.367636857,1.252376943130551E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8837472.0
20000.0,6.65663936,1.319407432797156E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8965472.0
21000.0,6.993976104,1.3987735858161604E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9094400.0
22000.0,7.320240837,1.4766151790176188E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9222400.0
23000.0,7.599305312,1.5441196243941145E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9350400.0
24000.0,7.884406438,1.6140283836579346E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9478400.0
25000.0,8.174894298,1.6862199197301624E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9606400.0
26000.0,8.475388329,1.7618932186240315E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9734400.0
27000.0,8.831740438,1.852813249689608E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9862400.0
28000.0,9.161183337,1.9379585452398683E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9990400.0
29000.0,9.447580178,2.0129268510695323E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.01184E7
30000.0,9.732700354,2.088505110460787E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.02464E7
31000.0,10.0241655,2.1667304121083044E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03744E7
32000.0,10.319736155,2.2470363203735174E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.05024E7
33000.0,10.611659243,2.3273178576758526E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.06304E7
34000.0,10.952309609,2.422127864235741E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.07584E7
35000.0,11.283996351,2.5155414470345796E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.08864E7
36000.0,11.613750567,2.609502706713579E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.10144E7
37000.0,11.947155289,2.7056081797885583E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.11424E7
38000.0,12.284233936,2.8038888707908677E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.12704E7
39000.0,12.624550923,2.9042406669819707E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13984E7
40000.0,12.971884329,3.0078115958545956E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.15264E7
41000.0,13.3178561,3.112130446573497E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1655328E7
42000.0,13.720811329,3.234965520623593E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1783328E7
43000.0,14.194153422,3.380824422640287E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1911328E7
44000.0,14.666080858,3.5278101284322336E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2039328E7
45000.0,15.029526695,3.6422118457147945E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2167328E7
46000.0,15.392994693,3.757824115324582E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2295328E7
47000.0,15.749949707,3.8725467381978076E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2423328E7
48000.0,16.111859889,3.990060332540144E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2551328E7
49000.0,16.484123729,4.1121685014892976E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2679328E7
50000.0,16.851180878,4.233784258775118E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2807328E7
51000.0,17.208542835,4.3533710994743615E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2935328E7
52000.0,17.56677624,4.474435802715141E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3063328E7
53000.0,17.93476256,4.600015034615846E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3191328E7
54000.0,18.301792877,4.7264833932307155E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3319328E7
55000.0,18.670494441,4.854748523699385E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3447328E7
56000.0,19.041928,4.985194023335627E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3575328E7
57000.0,19.422529147,5.120119442244573E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3703328E7
58000.0,19.803782307,5.2565384736772086E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3831328E7
59000.0,20.18995586,5.395996870750786E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3959328E7
60000.0,20.579361648,5.5379119873303286E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4087328E7
61000.0,20.971315817,5.682063151103403E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4216256E7
62000.0,21.363388777,5.827556301608893E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4344256E7
63000.0,21.766240773,5.9783834031499287E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4472256E7
64000.0,22.174388714,6.132544825986029E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4600256E7
65000.0,22.581253191,6.287568750541299E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4728256E7
66000.0,22.992159933,6.445493527005532E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4856256E7
