learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.077485584,1.8405862902506854E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.446976333,2.4738207348701895E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.771805765,3.0412707711058067E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6752656.0
5000.0,2.040211172,3.5190406162987977E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
6000.0,2.295229893,3.981426361668362E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7008656.0
7000.0,2.524812322,4.405294760424106E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7136656.0
8000.0,2.782299495,4.889208867161072E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7264656.0
9000.0,3.017658337,5.339329214884941E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7392656.0
10000.0,3.320477672,5.9284942362098235E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7520656.0
11000.0,3.640838871,6.562397034021215E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7648656.0
12000.0,3.96819323,7.220977198147104E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7776656.0
13000.0,4.253663342,7.804746494764214E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7904656.0
14000.0,4.507001971,8.331197808598391E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8032656.0
15000.0,4.783811081,8.915588217365612E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8160656.0
16000.0,5.116179263,9.628279073141312E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8288656.0
17000.0,5.459858589,1.0376604693933149E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8416656.0
18000.0,5.749333272,1.1016490975423487E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8544656.0
19000.0,6.076406826,1.1750320498068439E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8672656.0
20000.0,6.372833726,1.2425206293014742E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8800656.0
21000.0,6.635569653,1.3032086793261024E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8928656.0
22000.0,6.905773454,1.3665229274269772E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9057584.0
23000.0,7.175497557,1.4306179286014027E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9185584.0
24000.0,7.446170264,1.4958346454240505E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9313584.0
25000.0,7.749820065,1.5700024615664154E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9441584.0
26000.0,8.014826995,1.635609120151814E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9569584.0
27000.0,8.280572902,1.7022787069852947E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9697584.0
28000.0,8.548763573,1.770449707660667E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9825584.0
29000.0,8.816669514,1.8394354686963807E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9953584.0
30000.0,9.087320505,1.9100243052579002E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0081584E7
31000.0,9.362979846,1.9828321859280466E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0209584E7
32000.0,9.646068303,2.0585396749231928E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0337584E7
33000.0,9.926439828,2.1344489774438516E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0465584E7
