learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044288368,3.8131251872579256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107114804,9.488497913910283E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165270127,1.4741909615695477E-8,3000.0,4.0,0.0,0.0,?,0.0,202.5,?,0.0,0.0,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203271208,1.8196018392921735E-8,4000.0,6.0,0.0,0.0,?,0.0,278.0,?,0.0,1.0,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244575066,2.1952812129058358E-8,5000.0,8.0,0.0,0.0,?,0.0,310.25,?,0.0,0.0,416.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294433982,2.6511877503111544E-8,6000.0,10.0,0.0,0.0,?,0.0,347.5,?,0.0,0.0,422.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.335483806,3.025703475691999E-8,7000.0,11.0,0.0,0.0,?,0.0,394.0,?,0.0,1.0,563.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356019799,3.2129391811682535E-8,8000.0,12.0,0.0,0.0,?,0.0,445.1666666666667,?,0.0,1.0,555.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381526785,3.448469665710918E-8,9000.0,13.0,0.0,0.0,?,0.0,472.61538461538464,?,0.0,1.0,753.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.402332163,3.638200226079466E-8,10000.0,14.0,0.0,0.0,?,0.0,554.0714285714286,?,0.0,0.0,140.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.430629663,3.896370851584814E-8,11000.0,15.0,0.0,0.0,?,0.0,582.8666666666667,?,0.0,1.0,154.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46163822,4.177350386223032E-8,12000.0,18.0,0.0,0.0,?,0.0,541.4444444444445,?,0.0,1.0,151.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488843115,4.427078514708827E-8,13000.0,18.0,0.0,0.0,?,0.0,541.4444444444445,?,0.0,0.0,1151.0,4624.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.518166517,4.694432903680123E-8,14000.0,20.0,0.0,0.0,?,0.0,589.6,?,0.0,0.0,106.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543614704,4.926455248352554E-8,15000.0,22.0,0.0,0.0,?,0.0,578.3181818181819,?,0.0,0.0,174.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571704131,5.180983510558183E-8,16000.0,25.0,0.0,0.0,?,0.0,549.68,?,0.0,0.0,155.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596653986,5.4070629971718625E-8,17000.0,28.0,0.0,0.0,?,0.0,529.6428571428571,?,0.0,0.0,68.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.620010999,5.620062692011603E-8,18000.0,30.0,0.0,0.0,?,0.0,520.7333333333333,?,0.0,0.0,275.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
