learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04779529,1.786869562222457E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.424174183,2.430569126215114E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
4000.0,1.66051783,2.8347743177276312E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
5000.0,1.896393619,3.2381793581259085E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
6000.0,2.188219596,3.7469362805548684E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6738896.0
7000.0,2.425437633,4.168347221712346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6866896.0
8000.0,2.678227148,4.6257912345281615E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6994896.0
9000.0,2.915936564,5.06381796873911E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7122896.0
10000.0,3.180114087,5.559365331448581E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7250896.0
11000.0,3.470010835,6.1127566760429904E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7378896.0
12000.0,3.754202239,6.664667569496996E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7506896.0
13000.0,4.051335165,7.251550576162463E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7634896.0
14000.0,4.393257928,7.938222691136984E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7762896.0
15000.0,4.739119893,8.644258540922892E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7890896.0
16000.0,5.092700781,9.377760017587932E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8018896.0
17000.0,5.445621785,1.0121579086033545E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8146896.0
18000.0,5.770818972,1.0817735700265306E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8274896.0
19000.0,6.033036196,1.1387752733077114E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8402896.0
20000.0,6.302341058,1.198209480102254E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8530896.0
21000.0,6.574253994,1.2591196796092553E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8658896.0
22000.0,6.84713948,1.3211513609841985E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8786896.0
23000.0,7.115088562,1.382948189036369E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8914896.0
24000.0,7.380428725,1.4450283340816383E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9043824.0
25000.0,7.646171593,1.5080826704860463E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9171824.0
26000.0,7.914217514,1.572571064496494E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9299824.0
27000.0,8.18561869,1.6387653990999526E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9427824.0
28000.0,8.458979922,1.706342988336338E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9555824.0
29000.0,8.735377713,1.7755864999878974E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9683824.0
30000.0,9.015222583,1.8466202477445152E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9811824.0
31000.0,9.30043838,1.919961766597161E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9939824.0
32000.0,9.58826878,1.9949287275213625E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0067824E7
33000.0,9.878840995,2.071572000637508E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0195824E7
34000.0,10.172012994,2.149871810904152E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0323824E7
35000.0,10.466934674,2.229615517141064E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0451824E7
36000.0,10.764467088,2.311050377925602E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0579824E7
37000.0,11.05612091,2.391842036826056E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0707824E7
38000.0,11.390286744,2.4855165869703997E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0835824E7
39000.0,11.721385689,2.5794278067613315E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0963824E7
40000.0,12.054155754,2.67491493905338E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1091824E7
41000.0,12.387124768,2.771561742343175E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1219824E7
42000.0,12.728551315,2.871793998616493E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1347824E7
43000.0,13.163566934,3.000941604196229E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1475824E7
44000.0,13.608694039,3.1345757781802204E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1604752E7
45000.0,14.028726684,3.262067082823078E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1732752E7
46000.0,14.370549266,3.366951412000043E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1860752E7
47000.0,14.720224654,3.475403188704167E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1988752E7
48000.0,15.074577865,3.5864791859038926E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2116752E7
49000.0,15.452315261,3.706136046710194E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2244752E7
50000.0,15.804454965,3.818850324366772E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2372752E7
51000.0,16.158525712,3.933355156900626E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2500752E7
52000.0,16.51846029,4.050948201361963E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2628752E7
53000.0,16.880720866,4.1705007434917314E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2756752E7
54000.0,17.245922364,4.2922331600482194E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2884752E7
55000.0,17.615570877,4.4166719403780766E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3012752E7
56000.0,17.995132792,4.545704846151959E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3140752E7
57000.0,18.399155469,4.684391109865559E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3268752E7
58000.0,18.894700665,4.856134652639089E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3396752E7
59000.0,19.363555749,5.020180623915099E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3524752E7
60000.0,19.765744943,5.1622329103945635E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3652752E7
61000.0,20.175955287,5.3084766062497734E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3780752E7
62000.0,20.584481891,5.455472815969463E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3908752E7
63000.0,20.998257133,5.605727755333887E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4036752E7
64000.0,21.414563003,5.7582901829928265E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.416568E7
65000.0,21.896545372,5.9365169119197547E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.429368E7
66000.0,22.402267955,6.12519689629723E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.442168E7
67000.0,22.844674689,6.291719349358875E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.454968E7
68000.0,23.247761464,6.444776489338396E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.467768E7
69000.0,23.670217709,6.606587370317288E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.480568E7
70000.0,24.095998405,6.771081512880713E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.493368E7
71000.0,24.519967384,6.936279642886702E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.506168E7
72000.0,24.935552429,7.099587155850503E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.518968E7
73000.0,25.354391033,7.265560110436825E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.531768E7
74000.0,25.773104898,7.432870150941838E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.544568E7
75000.0,26.205365382,7.607024534963721E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.557368E7
76000.0,26.628770151,7.779013069842245E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.570168E7
77000.0,27.09755251,7.97098645588011E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.582968E7
78000.0,27.63678444,8.193595590703671E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.595768E7
79000.0,28.154246363,8.408931001039358E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.608568E7
80000.0,28.573701482,8.5848710569007E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.621368E7
81000.0,29.010756457,8.769640606200612E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.634168E7
82000.0,29.443111154,8.953854749957983E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.646968E7
83000.0,29.883598024,9.142992397933157E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.659768E7
84000.0,30.328655121,9.335577686460681E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.672668E7
85000.0,30.774205418,9.529851774203479E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.685468E7
86000.0,31.225607823,9.728172326996743E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.698268E7
87000.0,31.669867633,9.924825937862297E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.711068E7
