learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03394677,3.010488000387947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.098486985,9.024469667548935E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.145941521,1.3446374824320277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.187304336,1.730064167348047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.233016083,2.1615210671735306E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.261083573,2.4264401091275116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.283473,2.6377659366503358E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.30588679,2.850671600156774E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.321723425,3.001101727430398E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.336721368,3.143565228946507E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.351572722,3.284636300699165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.367868792,3.439430541026096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.390394569,3.6545701032893534E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.411326815,3.854576786403856E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.434155555,4.075132855296136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.457747407,4.305898384495743E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.475156767,4.476365938429205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.491107676,4.633325233560057E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.507118858,4.791745808940382E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.522705346,4.94596430430934E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.538488899,5.1021326339058596E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.553333077,5.249006438713523E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.573004012,5.428990121716428E-8,23000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,77.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.589679305,5.582499754283372E-8,24000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,1077.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.606795664,5.7431622832564446E-8,25000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,2077.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.622262088,5.8892691877283585E-8,26000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,3077.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.637028623,6.028764440065044E-8,27000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,4077.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.655679863,6.206080675368923E-8,28000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,5077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.676612808,6.405088945125956E-8,29000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,6077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.697903646,6.608693807109365E-8,30000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,7077.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.712987945,6.753007805189534E-8,31000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,8077.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.727546733,6.892294152104402E-8,32000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,9077.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.741840862,7.029048462335436E-8,33000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,10077.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.757300535,7.177705618474634E-8,34000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,11077.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.772072779,7.31992380062615E-8,35000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,12077.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.787801825,7.47231705713562E-8,36000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,13077.0,20784.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.804311085,7.634968780808565E-8,37000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,1.0,14077.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.819194972,7.781607084130662E-8,38000.0,1.0,1.0,1.0,3925.0,3925.0,?,0.0,1.0,0.0,15077.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,0.833847803,7.925968988833743E-8,39000.0,1.0,1.0,2.0,1962.5,3925.0,?,0.5,1.0,0.0,16077.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,0.849436508,8.080335243668202E-8,40000.0,1.0,1.0,2.0,1962.5,3925.0,?,0.5,1.0,0.0,17077.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.864568918,8.23027075424687E-8,41000.0,1.0,1.0,2.0,1962.5,3925.0,?,0.5,1.0,1.0,18077.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
