learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.118014379,2.0108504346467347E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.605411551,2.9059976196067574E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7099272.0
4000.0,1.948326806,3.547146421094721E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
5000.0,2.261270658,4.142620403537032E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7355272.0
6000.0,2.520504356,4.6444781309149805E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
7000.0,2.795397309,5.1857537661126916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
8000.0,3.054370336,5.704257959117829E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
9000.0,3.335348559,6.276124195956459E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
10000.0,3.598036586,6.819463536130084E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
11000.0,3.887161752,7.427058995756232E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
12000.0,4.157768775,8.004699444319461E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8251272.0
13000.0,4.488108217,8.7207840682477E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8379272.0
14000.0,4.857372324,9.533474307152246E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8507272.0
15000.0,5.230563605,1.036716535824327E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8635272.0
16000.0,5.601867136,1.1208934498848525E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8763272.0
17000.0,5.956876496,1.2025519369457337E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8891272.0
18000.0,6.234493503,1.2673280943358247E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,9019272.0
19000.0,6.516922586,1.334162276579194E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,9147272.0
20000.0,6.803976402,1.4030413994777444E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
21000.0,7.090777386,1.4728164441301915E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9404200.0
22000.0,7.373537668,1.542544760871473E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9532200.0
23000.0,7.657771639,1.6135776910021865E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9660200.0
24000.0,7.94535875,1.6864009116563237E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9788200.0
25000.0,8.235400411,1.7608061119910085E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9916200.0
26000.0,8.527283621,1.8366502631110723E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.00442E7
27000.0,8.819269084,1.9134878557329392E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.01722E7
28000.0,9.113103741,1.9917850690228105E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.03002E7
