learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03085249,2.7193498365581038E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.09750369,8.894999962962336E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.129996707,1.1905681009114616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.157195193,1.4425790677116148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.182738095,1.679250014318774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.214425492,1.9728535462708934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.268129726,2.470456829468409E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.281515253,2.5944821005956165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.302531172,2.7917782559554196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.324686067,3.00243562840215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.340251486,3.150437696007184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.358051646,3.319688551618614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.379655212,3.525103673154488E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.398011096,3.7005617125028126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,15760.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.420487549,3.907782755238315E-8,15000.0,2.0,0.0,0.0,?,0.0,113.0,?,0.0,0.0,780.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.445926305,4.146910856756071E-8,16000.0,3.0,0.0,0.0,?,0.0,405.0,?,0.0,0.0,776.0,9232.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.466236978,4.340078886574755E-8,17000.0,3.0,0.0,0.0,?,0.0,405.0,?,0.0,1.0,1776.0,13456.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.483545665,4.504867976171275E-8,18000.0,3.0,0.0,0.0,?,0.0,405.0,?,0.0,0.0,2776.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.499271027,4.65458286139369E-8,19000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,0.0,3776.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.516840728,4.8229151054341346E-8,20000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,1.0,4776.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.533076858,4.9784706380770854E-8,21000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,1.0,5776.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.55378869,5.17690709176225E-8,22000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,0.0,6776.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.573313807,5.363973835798601E-8,23000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,0.0,7776.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.588047033,5.5051303070746364E-8,24000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,1.0,8776.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.603373954,5.652834497223712E-8,25000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,1.0,9776.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.618696915,5.801359933619077E-8,26000.0,3.0,0.0,1.0,0.0,0.0,405.0,1.0,0.0,1.0,10776.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.636717418,5.9673913109168E-8,27000.0,4.0,3.0,1.0,7753.0,1938.25,4247.333333333333,0.0,1.0,0.0,255.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.654546041,6.132835550492216E-8,28000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,913.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.669684527,6.274227854059596E-8,29000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,1913.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.684721988,6.415582230845053E-8,30000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,1.0,2913.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.700552794,6.565282060559632E-8,31000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,3913.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.716514405,6.717246178068014E-8,32000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,1.0,4913.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.732399642,6.86943986601548E-8,33000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,5913.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.75384352,7.074889924879288E-8,34000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,6913.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.775046094,7.278028092162476E-8,35000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,7913.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.796657928,7.485087308198627E-8,36000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,8913.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.81988791,7.709048756182607E-8,37000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,9913.0,18448.0,0.0,1.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,0.836384844,7.86899106734784E-8,38000.0,5.0,3.0,1.0,7753.0,1550.6,3185.5,0.0,1.0,0.0,10913.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
