learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068543721,7.508852912262083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.161304776,1.822587800996999E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,924.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.207577114,2.3997281359715596E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.251744063,2.9903620286606666E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298473385,3.6477955857235935E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.34108181,4.286096808246647E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.377811019,4.8618950869898414E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404057157,5.301690144624768E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.442430616,5.971413609010063E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.483784001,6.721935922609228E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.528588958,7.59071013246994E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9924.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.575491712,8.535445932085936E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10924.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.630144189,9.677779765408279E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11924.0,23000.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.677380482,1.0700657676489816E-7,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12924.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.711599895,1.1471038092076571E-7,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13924.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.744875565,1.2267669981891704E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14924.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.781111231,1.3160543089028654E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.81787179,1.409194320659981E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.856623921,1.5100783495613892E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.898318405,1.5549307596806645E-7,20000.0,3.0,0.0,1.0,776.0,258.6666666666667,9349.5,0.0,1.0,0.0,182.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917499678,1.5768021922585453E-7,21000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,875.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.942043164,1.607169677754947E-7,22000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,1875.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.963431779,1.6355711859996327E-7,23000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,2875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.984836982,1.665613898196506E-7,24000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,3875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.006534672,1.6980452173349553E-7,25000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,4875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.030192323,1.735053152490449E-7,26000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,5875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.056179403,1.7785108997859477E-7,27000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,6875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.083188298,1.8255555756036607E-7,28000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,7875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.11183461,1.8774467399220502E-7,29000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,8875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.147794025,1.946831682773183E-7,30000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,9875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.189620755,2.030677520871866E-7,31000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,10875.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.233510482,2.121942506179048E-7,32000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,11875.0,20208.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.281027668,2.2241059100906883E-7,33000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,12875.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.320499654,2.3121088394271005E-7,34000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,13875.0,24352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.353262374,2.389994779177507E-7,35000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,14875.0,26432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.387767176,2.47467219863207E-7,36000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,0.0,15875.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.423756804,2.565695041508517E-7,37000.0,4.0,0.0,1.0,776.0,194.0,6335.333333333333,0.0,1.0,1.0,16875.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
