learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033497217,3.007363266125322E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10360589,9.598698801942584E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151582876,1.4109302115218922E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184662994,1.7219361797883695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213692609,1.994860947513746E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243434563,2.27448284009306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2805849,2.62375537080504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306745802,2.8697096523839155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.334965338,3.140169555296294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.354372521,3.327881696816948E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.376478687,3.5443619288930466E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.396003233,3.735560992957818E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.412268266,3.894840450036237E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.428383749,4.052655400844913E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.448811077,4.253925432985856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.468303031,4.445979244824086E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.486524,4.6255100682518554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.509556279,4.853738423335263E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.535143669,5.1086782777659185E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.559807519,5.3546614585628533E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.587097664,5.6311528684196796E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
23000.0,0.612361928,5.888703266069087E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
24000.0,0.631608503,6.085019327998577E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
25000.0,0.647460725,6.246712813508181E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
26000.0,0.662961967,6.404826284837808E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
