learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,4.548942761,8.149974936801247E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7864712.0
16000.0,4.79039288,8.649226251843605E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,7992712.0
17000.0,5.044953251,9.184015334826945E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8120712.0
18000.0,5.288588683,9.703920603032168E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8248712.0
19000.0,5.541580789,1.025217002670044E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8376712.0
20000.0,5.83911057,1.090678763543952E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8504712.0
21000.0,6.090325352,1.1467822786502257E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8632712.0
22000.0,6.338785263,1.203099258878624E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8761640.0
23000.0,6.603342708,1.2639410219957106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8889640.0
24000.0,6.902501411,1.3337308558640708E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9017640.0
25000.0,7.260144554,1.4183486372741298E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9145640.0
26000.0,7.602315733,1.5004388324499478E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9273640.0
27000.0,7.871572247,1.5659276977458632E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9401640.0
28000.0,8.142529349,1.6327274209140587E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9529640.0
29000.0,8.415688762,1.7009746169035037E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9657640.0
30000.0,8.693122222,1.7712083417988096E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9785640.0
31000.0,8.972662682,1.842901126371099E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9913640.0
32000.0,9.255011414,1.9162490997289973E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.004164E7
33000.0,9.592020348,2.004912549021683E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.016964E7
34000.0,9.968312273,2.1051569749458935E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.029764E7
35000.0,10.350355044,2.2081985148212814E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.042564E7
36000.0,10.733500335,2.312806153126884E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.055364E7
37000.0,11.041221929,2.3978403354048617E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.068164E7
38000.0,11.364758889,2.4883162038461918E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.080964E7
39000.0,11.687539376,2.5796493728662492E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.093764E7
40000.0,12.017862691,2.674210664295272E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.106564E7
41000.0,12.343212291,2.768425488441139E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.119364E7
42000.0,12.668907228,2.8638266306330624E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1322568E7
43000.0,12.998503241,2.9614618730842875E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1450568E7
44000.0,13.328991626,3.0604558292715274E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1578568E7
45000.0,13.653575621,3.158756011459125E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1706568E7
46000.0,13.981967597,3.259296866805641E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1834568E7
47000.0,14.313365651,3.361855447654823E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.1962568E7
48000.0,14.646925588,3.466187611904884E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2090568E7
49000.0,14.982003306,3.572104079572644E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2218568E7
50000.0,15.31888513,3.679706356618404E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2346568E7
51000.0,15.653837953,3.787801650465044E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2474568E7
52000.0,15.995768545,3.8992810541479314E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2602568E7
53000.0,16.339277569,4.012412558153105E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2730568E7
54000.0,16.683270694,4.126842584546101E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.2858568E7
55000.0,17.036782207,4.2456095295660185E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.2986568E7
56000.0,17.422525374,4.376482470059478E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3114568E7
57000.0,17.851379789,4.52340206639796E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3242568E7
58000.0,18.303509816,4.679792735192404E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3370568E7
59000.0,18.802897602,4.8541834043721337E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3498568E7
60000.0,19.296510038,5.0281918028131014E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3626568E7
61000.0,19.713953844,5.176731524359946E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.3754568E7
62000.0,20.10504182,5.317197432900051E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.3883496E7
63000.0,20.492027277,5.4574713035626734E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4011496E7
64000.0,20.880237143,5.5994745022205705E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4139496E7
65000.0,21.276401155,5.745699091425451E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4267496E7
66000.0,21.668342981,5.891663131029312E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4395496E7
67000.0,22.062470875,6.0397463926573635E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4523496E7
68000.0,22.461157435,6.190862652340436E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4651496E7
69000.0,22.860300483,6.343473647043671E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.4779496E7
70000.0,23.264501979,6.499357182600528E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.4907496E7
71000.0,23.668570152,6.656527319961759E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5035496E7
72000.0,24.077543244,6.81695958139339E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5163496E7
73000.0,24.487302523,6.979057113069254E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5291496E7
74000.0,24.905825043,7.146007196175438E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5419496E7
75000.0,25.438076474,7.360086616838926E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5547496E7
76000.0,25.966392318,7.574332534822244E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5675496E7
77000.0,26.502607141,7.793557300988638E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.5803496E7
78000.0,26.936863697,7.972535680620462E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.5931496E7
79000.0,27.337361625,8.138926673961135E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6059496E7
80000.0,27.739565218,8.30735814798311E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6187496E7
81000.0,28.139315608,8.476086011176172E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6315496E7
82000.0,28.542293775,8.647521098870825E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6444496E7
83000.0,28.948417031,8.821638995255047E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6572496E7
84000.0,29.381008528,9.008537134593638E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.6700496E7
85000.0,29.816496898,9.198128910464197E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.6828496E7
86000.0,30.254030304,9.390059836369937E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.6956496E7
87000.0,30.698393156,9.586458055865706E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7084496E7
88000.0,31.143485947,9.784652758247086E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7212496E7
89000.0,31.590076686,9.984993306447891E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7340496E7
90000.0,32.034412241,1.0185793538446659E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7468496E7
91000.0,32.483918078,1.0390418758762686E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7596496E7
92000.0,32.950153268,1.060420343564125E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.7724496E7
93000.0,33.411131769,1.081710421198458E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.7852496E7
94000.0,33.863962573,1.1027741502325707E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.7980496E7
95000.0,34.324094882,1.1243298804699822E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8108496E7
96000.0,34.831540715,1.1482701323610726E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8236496E7
97000.0,35.375893172,1.1741318181440713E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8364496E7
98000.0,35.964161994,1.20227472765765E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8492496E7
99000.0,36.552480124,1.2306148099276202E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.8620496E7
100000.0,37.086475091,1.256514897202489E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.8748496E7
