learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036995083,3.3044789963236283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.101001186,9.310683242397175E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.154300477,1.4375498827929712E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.198418741,1.8570435238664764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.231678329,2.1751540510954544E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.264177157,2.4880800862008088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.282396586,2.663512064204862E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.299345289,2.8267084240849237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.325141597,3.0750969623668746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.344673211,3.2642592168543495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.361104964,3.4243891550277674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.377834396,3.5874200204403865E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.4009514,3.813952237637507E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.427663053,4.080314812178E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.448633852,4.289430886417628E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.469366661,4.4962595955750185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.49119481,4.715198924169359E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.512321795,4.92710548166641E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.534190206,5.1464486436434096E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.556164527,5.366854097447876E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.584883034,5.629840506455758E-8,21000.0,2.0,3.0,1.0,1590.0,795.0,0.0,0.0,1.0,0.0,82.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.612114599,5.8825412093576876E-8,22000.0,4.0,3.0,1.0,1590.0,397.5,89.0,0.0,1.0,1.0,816.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.63673841,6.108030912947737E-8,23000.0,6.0,3.0,1.0,1590.0,265.0,340.4,0.0,1.0,0.0,378.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.661877481,6.338239050441939E-8,24000.0,8.0,3.0,1.0,1590.0,198.75,417.57142857142856,0.0,1.0,0.0,158.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.687866087,6.576226706522414E-8,25000.0,9.0,3.0,1.0,1590.0,176.66666666666666,442.75,0.0,1.0,1.0,541.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.71520576,6.828170908142295E-8,26000.0,10.0,3.0,1.0,1590.0,159.0,506.8888888888889,0.0,1.0,1.0,515.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.743397958,7.0863377033054E-8,27000.0,13.0,3.0,1.0,1590.0,122.3076923076923,500.5,0.0,1.0,1.0,73.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.764615307,7.281950471203567E-8,28000.0,14.0,3.0,1.0,1590.0,113.57142857142857,508.7692307692308,0.0,1.0,1.0,467.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.791912335,7.531919850541693E-8,29000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,1.0,18.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.823903772,7.830717429894126E-8,30000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,1018.0,6928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.847550359,8.054285974083468E-8,31000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,2018.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.863617604,8.207159357377224E-8,32000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,1.0,3018.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.878689755,8.350564820907803E-8,33000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,1.0,4018.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.895138816,8.507071030097703E-8,34000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,5018.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.910205486,8.650514772107204E-8,35000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,6018.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.925758065,8.799427977368235E-8,36000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,1.0,7018.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.940828815,8.943727754799856E-8,37000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,8018.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.956044388,9.089414186954498E-8,38000.0,15.0,3.0,1.0,1590.0,106.0,576.4285714285714,0.0,1.0,0.0,9018.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.973315318,9.25478030045496E-8,39000.0,15.0,3.0,2.0,795.0,106.0,576.4285714285714,0.5,1.0,1.0,10018.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.991511622,9.432068397972318E-8,40000.0,15.0,4.0,2.0,795.0,106.0,576.4285714285714,0.5,1.0,0.0,11018.0,22576.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.012362844,9.623011053772849E-8,41000.0,17.0,6.0,2.0,1627.0,191.41176470588235,1315.9333333333334,0.0,2.0,0.0,79.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
