learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058160599,5.939392655378001E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.130221634,1.3719023652782457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.182624167,1.982848296083924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1673.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.228753959,2.562745547451493E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2673.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.276835249,3.2104118612280326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3673.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.357495381,4.374847963043799E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.392170106,4.8995647340549366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.41889522,5.331229600970944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.458038166,5.990719594384233E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.50455482,6.806829245232873E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.553438937,7.722486124198056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9673.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.607781377,8.781265707415425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10673.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.64586559,9.552244622363399E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11673.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.677630525,1.0219133371025324E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12673.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.713975449,1.1009519020285044E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13673.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.752153699,1.139964237176213E-7,16000.0,2.0,0.0,0.0,?,0.0,263.5,?,0.0,1.0,45.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772199967,1.1620868146001465E-7,17000.0,3.0,0.0,0.0,?,0.0,234.0,?,0.0,0.0,870.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.792276056,1.1861938859389887E-7,18000.0,3.0,0.0,0.0,?,0.0,234.0,?,0.0,1.0,1870.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.813649932,1.2137902001544005E-7,19000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,1.0,2870.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.836551849,1.244953870708185E-7,20000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,1.0,3870.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.86693212,1.2892462931459148E-7,21000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.0,4870.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.892729516,1.317305638024956E-7,22000.0,6.0,0.0,1.0,2157.0,359.5,1149.8,0.0,1.0,1.0,802.0,4304.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.911529245,1.339391390300128E-7,23000.0,6.0,0.0,1.0,2157.0,359.5,1149.8,0.0,1.0,0.0,1802.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
