learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.068159843,1.8038379627235794E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.470375703,2.49863668390398E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
4000.0,1.795942981,3.0718112742313844E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
5000.0,2.115164935,3.644385277858722E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
6000.0,2.353225794,4.079267364269085E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
7000.0,2.614575563,4.565347154295004E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7189320.0
8000.0,2.861834148,5.033406646176535E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7317320.0
9000.0,3.1238194,5.5380189573853214E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
10000.0,3.400498868,6.080095817783003E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7573320.0
11000.0,3.697107252,6.671039673292496E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7701320.0
12000.0,4.034042971,7.353486355570015E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7829320.0
13000.0,4.374892071,8.055146170027735E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7957320.0
14000.0,4.702008198,8.73936779803481E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8085320.0
15000.0,4.966133915,9.300579944573233E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8213320.0
16000.0,5.229959297,9.869890174099507E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8341320.0
17000.0,5.515263923,1.0494998070684711E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8469320.0
18000.0,5.870760271,1.128566917012443E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8597320.0
19000.0,6.215375693,1.2063551133583647E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8725320.0
20000.0,6.540817452,1.2808929990904309E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8853320.0
21000.0,6.85393564,1.3536527102204E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8982248.0
22000.0,7.128146656,1.4182795212950096E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
23000.0,7.403521328,1.4840924532305882E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9238248.0
24000.0,7.679154354,1.550879852957468E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9366248.0
25000.0,7.957003457,1.6191242812914894E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9494248.0
26000.0,8.240989727,1.6898164847786287E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9622248.0
27000.0,8.509533247,1.757553798355731E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9750248.0
28000.0,8.781946335,1.8271692305646995E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9878248.0
29000.0,9.057084799,1.898392220310217E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0006248E7
30000.0,9.338369212,1.972137601394085E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0134248E7
31000.0,9.618764381,2.046578337983622E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0262248E7
32000.0,9.901436791,2.1225596808034952E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0390248E7
33000.0,10.187113318,2.200294500074494E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0518248E7
34000.0,10.487131229,2.2829251922523584E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0646248E7
35000.0,10.827510762,2.377799372243377E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0774248E7
36000.0,11.174736089,2.4757314755101896E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0902248E7
37000.0,11.521674056,2.57473137088877E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1030248E7
38000.0,11.876502367,2.6771577695263485E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1158248E7
39000.0,12.230606174,2.7805475978770055E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1286248E7
40000.0,12.609972773,2.892569779122984E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1414248E7
41000.0,13.052140711,3.0246112018221245E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1543176E7
42000.0,13.497548641,3.1590950700479564E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1671176E7
43000.0,13.945724934,3.29589887877698E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1799176E7
44000.0,14.318122609,3.410804749496167E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1927176E7
45000.0,14.656800852,3.5164277456256704E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2055176E7
46000.0,14.995064391,3.623041524187124E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2183176E7
47000.0,15.33415631,3.731039249775154E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2311176E7
48000.0,15.688780427,3.845158132054365E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2439176E7
49000.0,16.05014657,3.962643230996708E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2567176E7
50000.0,16.410430038,4.080969368981251E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2695176E7
51000.0,16.762832441,4.197874101765195E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2823176E7
52000.0,17.129204382,4.320626232659615E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2951176E7
53000.0,17.500193968,4.446153979051955E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3079176E7
54000.0,17.87294595,4.573512367792908E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3207176E7
55000.0,18.252032095,4.704290247895731E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3335176E7
56000.0,18.631695635,4.836524524990834E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3463176E7
57000.0,19.000593375,4.966230702394525E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3591176E7
58000.0,19.395016018,5.106217634509279E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3719176E7
59000.0,19.788163121,5.24705371217734E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3847176E7
60000.0,20.180027688,5.3887279585056225E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3975176E7
