learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068536718,7.058582160692248E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13962642,1.4775280484788948E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200811009,2.204714523118196E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1343.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.247362032,2.801747530252776E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.287909893,3.355808295414886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.364408552,4.470854748292929E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.395239751,4.943573090338044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.424125666,5.415914266905436E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.449482851,5.848207871797183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.475101842,6.30280112508974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.502585305,6.809612697582277E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.551305254,7.768506234679577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.601969593,8.800942048175467E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.64580707,9.729698039132067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12343.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.679741519,1.0474251241426501E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13343.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.714185177,1.1280902815390378E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.750885834,1.216596362900175E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.794012334,1.3234013954229033E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16343.0,25328.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.8424702,1.447270948698682E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.880118045,1.546128679947969E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.921678472,1.5903870279974615E-7,21000.0,3.0,0.0,1.0,1775.0,591.6666666666666,71.0,0.0,1.0,0.0,52.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.942000697,1.6119763297614951E-7,22000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,22.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.961773406,1.634953870866075E-7,23000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,1022.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.982330879,1.660846858078179E-7,24000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,2022.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.008486547,1.6960028336124492E-7,25000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,3022.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.038486383,1.7384144109274983E-7,26000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,4022.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.076108814,1.7952587309754554E-7,27000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,1.0,5022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.111062101,1.8505037011088386E-7,28000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,6022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.147660713,1.9120803523637145E-7,29000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,7022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.187660072,1.9821635295689104E-7,30000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,8022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.229945351,2.0591958504619076E-7,31000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,1.0,9022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.276522099,2.1497999127164688E-7,32000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,10022.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.324894922,2.247293636476352E-7,33000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,1.0,11022.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.376515852,2.3552343505076028E-7,34000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,1.0,12022.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.435551098,2.4837600461205464E-7,35000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,13022.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.494152211,2.6154204898523163E-7,36000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,14022.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.528102276,2.6965288710639705E-7,37000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,0.0,15022.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.563589378,2.7837902583129284E-7,38000.0,7.0,0.0,1.0,1775.0,253.57142857142858,195.33333333333334,0.0,1.0,1.0,16022.0,27144.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.600391435,2.8770430298829237E-7,39000.0,7.0,0.0,2.0,887.5,253.57142857142858,195.33333333333334,0.5,1.0,1.0,17022.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.638830838,2.977120884530204E-7,40000.0,7.0,0.0,2.0,887.5,253.57142857142858,195.33333333333334,0.5,1.0,1.0,18022.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,1.680265771,3.0214668373123425E-7,41000.0,9.0,0.0,2.0,1814.5,403.22222222222223,2863.8571428571427,0.0,2.0,1.0,115.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.700497861,3.0429905323845015E-7,42000.0,12.0,0.0,2.0,1814.5,302.4166666666667,2112.2,0.0,2.0,1.0,40.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
