learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.075947264,1.851530760149956E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.402960207,2.4160916250010643E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.640020331,2.8253563696908516E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.87325895,3.2280236013035103E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.163250318,3.7382724562091586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
7000.0,2.39944736,4.1616898730210466E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
8000.0,2.654318972,4.627023901977266E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7057416.0
9000.0,2.896021097,5.076317276839633E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
10000.0,3.189367374,5.63132431127432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
11000.0,3.446260658,6.1258694800997825E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7441416.0
12000.0,3.739825089,6.700731262868911E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
13000.0,3.99023467,7.199378628624906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7697416.0
14000.0,4.296250354,7.81888923896045E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
15000.0,4.643124395,8.532601450781381E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7953416.0
16000.0,4.99233064,9.262675807102554E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8081416.0
17000.0,5.348822555,1.0019786844581553E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8209416.0
18000.0,5.706415981,1.0791078489470176E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8337416.0
19000.0,6.059669937,1.156470789365699E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8465416.0
20000.0,6.335076984,1.217697159701425E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8593416.0
21000.0,6.605352698,1.2786777543276137E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8721416.0
