learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03357918,2.9154820561408997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098127128,8.840546212684775E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.145470118,1.326156148644371E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.178909087,1.6400376102553887E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2041.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.212592823,1.949587009253808E-8,5000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,0.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246895214,2.2646939853949264E-8,6000.0,3.0,0.0,0.0,?,0.0,426.6666666666667,?,0.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284839737,2.6192892590332774E-8,7000.0,3.0,0.0,0.0,?,0.0,426.6666666666667,?,0.0,0.0,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.309851733,2.85700435437945E-8,8000.0,3.0,0.0,0.0,?,0.0,426.6666666666667,?,0.0,0.0,2041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.331218007,3.0537557674921636E-8,9000.0,4.0,0.0,0.0,?,0.0,1072.0,?,0.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348866013,3.217286527137582E-8,10000.0,5.0,0.0,0.0,?,0.0,940.8,?,0.0,1.0,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.365484897,3.373117857777203E-8,11000.0,5.0,0.0,0.0,?,0.0,940.8,?,0.0,0.0,1617.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.388873345,3.5879096092546566E-8,12000.0,10.0,0.0,0.0,?,0.0,726.4,?,0.0,1.0,57.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411354971,3.797946766378772E-8,13000.0,10.0,0.0,0.0,?,0.0,726.4,?,0.0,0.0,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.435669607,4.023070999415177E-8,14000.0,12.0,0.0,0.0,?,0.0,736.0,?,0.0,0.0,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
