learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.05135906,1.795116448774934E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.459769989,2.494441308715507E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.687926479,2.885115245391141E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
5000.0,1.914380854,3.272874638773596E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
6000.0,2.185524892,3.7461350314022934E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
7000.0,2.4304549,4.181751452491018E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6874872.0
8000.0,2.655518849,4.589488104365043E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7002872.0
9000.0,2.903389118,5.046749679762501E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7130872.0
10000.0,3.131937011,5.475934140660301E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
11000.0,3.373621504,5.937790564996906E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
12000.0,3.618922188,6.4146803019919164E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7514872.0
13000.0,3.905846198,6.981991175141066E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7642872.0
14000.0,4.235884114,7.645476346306474E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7770872.0
15000.0,4.569825398,8.327866604496502E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7898872.0
16000.0,4.908441165,9.031021724216424E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8026872.0
17000.0,5.250632622,9.75293319227538E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8154872.0
18000.0,5.55781826,1.0411165941971873E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8282872.0
19000.0,5.807234132,1.0953869589076375E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8410872.0
20000.0,6.062675929,1.1518143658834554E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8538872.0
21000.0,6.316447832,1.2087132236736409E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8666872.0
22000.0,6.573601914,1.2672219407009139E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8794872.0
23000.0,6.836079106,1.3278109517127511E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8922872.0
24000.0,7.096024094,1.3886824549866662E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9051800.0
25000.0,7.356553191,1.4505534474973647E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9179800.0
26000.0,7.618547784,1.5136400298638816E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9307800.0
27000.0,7.881570751,1.5778452040952298E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9435800.0
28000.0,8.150413968,1.644361368546048E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9563800.0
29000.0,8.421013724,1.7122081848689382E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9691800.0
30000.0,8.693342505,1.7813902965349536E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9819800.0
31000.0,8.960089519,1.8500377199284915E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9947800.0
32000.0,9.231669701,1.92082826278196E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.00758E7
