learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02867472,2.5062734365463256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.092657685,8.434430079658826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.128199414,1.1727446226676305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.15590738,1.4294647710853152E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.194171913,1.7899173378008936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.247122586,2.2768562837669418E-8,6000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306962737,2.8366627981952493E-8,7000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.324889173,3.0045989108317425E-8,8000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,2057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.341753591,3.164250822785E-8,9000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,3057.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.359745256,3.330809621418309E-8,10000.0,5.0,0.0,0.0,?,0.0,883.2,?,0.0,0.0,473.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.377576152,3.494916926130445E-8,11000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,1.0,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.39405885,3.6472710047204873E-8,12000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,0.0,1129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410911999,3.804242137640507E-8,13000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,0.0,2129.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.426276992,3.948869340901573E-8,14000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,0.0,3129.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.441555368,4.094189522162079E-8,15000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,1.0,4129.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.457316173,4.244205965501359E-8,16000.0,6.0,0.0,0.0,?,0.0,960.0,?,0.0,1.0,5129.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.474285701,4.4011547713484606E-8,17000.0,8.0,0.0,0.0,?,0.0,1456.0,?,0.0,0.0,241.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.489899112,4.5458518619942986E-8,18000.0,9.0,0.0,0.0,?,0.0,1351.111111111111,?,0.0,1.0,729.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.511148814,4.746072800963702E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1351.111111111111,1.0,0.0,0.0,1729.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.53709122,4.9860749369387814E-8,20000.0,11.0,0.0,1.0,672.0,61.09090909090909,1456.0,0.0,1.0,0.0,265.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.560002463,5.198290792752677E-8,21000.0,14.0,0.0,1.0,672.0,48.0,1188.923076923077,0.0,1.0,0.0,369.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.576824064,5.354351876664491E-8,22000.0,15.0,0.0,1.0,672.0,44.8,1186.2857142857142,0.0,1.0,0.0,217.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.593385375,5.5064660308518325E-8,23000.0,17.0,0.0,1.0,672.0,39.529411764705884,1110.0,0.0,1.0,1.0,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.610142943,5.660611686245433E-8,24000.0,20.0,0.0,1.0,672.0,33.6,980.2105263157895,0.0,1.0,1.0,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.624819237,5.795430353063674E-8,25000.0,20.0,0.0,1.0,672.0,33.6,980.2105263157895,0.0,1.0,1.0,1201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.641053549,5.9481193043655794E-8,26000.0,20.0,0.0,1.0,672.0,33.6,980.2105263157895,0.0,1.0,1.0,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.657424857,6.104631132346885E-8,27000.0,20.0,0.0,1.0,672.0,33.6,980.2105263157895,0.0,1.0,1.0,3201.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.673979497,6.26208021247966E-8,28000.0,20.0,0.0,1.0,672.0,33.6,980.2105263157895,0.0,1.0,1.0,4201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.691091606,6.419189649256978E-8,29000.0,22.0,0.0,1.0,672.0,30.545454545454547,1132.1904761904761,0.0,1.0,0.0,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.707824182,6.574989277024647E-8,30000.0,23.0,0.0,1.0,672.0,29.217391304347824,1092.3636363636363,0.0,1.0,0.0,793.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.72955439,6.77484912372256E-8,31000.0,26.0,0.0,1.0,672.0,25.846153846153847,1027.84,0.0,1.0,0.0,129.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.752686812,6.98731834230282E-8,32000.0,28.0,0.0,1.0,672.0,24.0,990.8148148148148,0.0,1.0,1.0,73.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.775641118,7.20174306246431E-8,33000.0,28.0,0.0,1.0,672.0,24.0,990.8148148148148,0.0,1.0,1.0,1073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.799788635,7.427943706485129E-8,34000.0,29.0,0.0,1.0,672.0,23.17241379310345,995.4285714285714,0.0,1.0,0.0,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
