learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03125152,2.7508338232835135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.095365388,8.682759408445824E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.139322827,1.2749777437405041E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.179431469,1.6460698133469043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.216221129,1.9864540893719016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.241198203,2.217546283502339E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.259806945,2.3897175722124266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.274245858,2.5233088842303393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.287771002,2.6484458479471508E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.300862797,2.7695733920163995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.322190353,2.969415575535968E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.341454789,3.1500855151657016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.367538197,3.3976972500890907E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.383505337,3.549367027311069E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.398096374,3.687965381883499E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.412548756,3.825246670722134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.427521263,3.967468558996709E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.443357485,4.1188485080448705E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.458354094,4.262202516741844E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.476216023,4.433918627311372E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.494069375,4.606730968514664E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.517952914,4.84069072032844E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.534339234,5.002002350305931E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.548911649,5.14551769795186E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.565057546,5.3054349301658153E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.579478572,5.448268156688039E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.593719177,5.589314401232534E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.608242097,5.7331568381107514E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.630615244,5.937865022923797E-8,29000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,43.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.646748317,6.085478234837453E-8,30000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,1043.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.663430365,6.241028350184362E-8,31000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,2043.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.685523246,6.449605481535404E-8,32000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,3043.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.706171339,6.644747604730644E-8,33000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,1.0,4043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.726349885,6.83545210753547E-8,34000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,5043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.744316726,7.005254108129485E-8,35000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,6043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.759741904,7.151964210921073E-8,36000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,7043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.77419358,7.289415258258791E-8,37000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,8043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.788801627,7.428353562695494E-8,38000.0,1.0,5.0,1.0,9959.0,9959.0,?,0.0,1.0,0.0,9043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.803490954,7.568064927718915E-8,39000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,10043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.8179233,7.705332125879205E-8,40000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,11043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.833891765,7.859066796390342E-8,41000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,1.0,12043.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,0.8503663,8.019559098409284E-8,42000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,13043.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,0.866057112,8.173361482916608E-8,43000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,1.0,14043.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.882692247,8.337470243580848E-8,44000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,15043.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,0.899040584,8.499619237123473E-8,45000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,16043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,0.913534014,8.643370561033696E-8,46000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,1.0,17043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,0.928100683,8.787848297063884E-8,47000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,1.0,18043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,0.947038128,8.97570055944866E-8,48000.0,1.0,5.0,2.0,4979.5,9959.0,?,0.5,1.0,0.0,19043.0,31760.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
50000.0,0.973533734,9.218128118244106E-8,49000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,20.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.994695435,9.413026377594308E-8,50000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,0.0,1020.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.015463317,9.605548339319729E-8,51000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,2020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.036179543,9.797591440733111E-8,52000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,3020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.057772658,9.999063915935866E-8,53000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,4020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.078426563,1.019177318289214E-7,54000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,5020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.098759076,1.0381483732815214E-7,55000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,6020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.119497324,1.0574979953991666E-7,56000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,0.0,7020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.140242972,1.0768545220153823E-7,57000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,1.0,8020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.161745396,1.0970466506541399E-7,58000.0,2.0,9.0,2.0,9970.5,9970.5,?,0.0,2.0,0.0,9020.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.183700756,1.1177836190952819E-7,59000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,0.0,10020.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
61000.0,1.205608618,1.1386076666445163E-7,60000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,0.0,11020.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,1.227094584,1.1590431409089725E-7,61000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,1.0,12020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,1.247627668,1.1785723214751112E-7,62000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,1.0,13020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
64000.0,1.268306294,1.198239928202559E-7,63000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,1.0,14020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
65000.0,1.289788521,1.2188012241173125E-7,64000.0,2.0,9.0,3.0,6647.0,9970.5,?,0.3333333333333333,2.0,0.0,15020.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
