learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.182657864,2.076243511930853E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.593197195,2.799266395993222E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.838726274,3.23168085525427E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,2.078729882,3.6543641105196087E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.357225352,4.154059466144128E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
7000.0,2.614116112,4.623496795326239E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7063688.0
8000.0,2.859964548,5.080896539194062E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7191688.0
9000.0,3.123508685,5.579945962526196E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
10000.0,3.369057774,6.053050846431549E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
11000.0,3.641508366,6.587009298566277E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7575688.0
12000.0,3.890802714,7.083840368462126E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
13000.0,4.201470105,7.713272163709752E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7831688.0
14000.0,4.551258696,8.433548777512196E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7959688.0
15000.0,4.903442199,9.170419034854188E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8087688.0
16000.0,5.257787997,9.923547139303909E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8215688.0
17000.0,5.613043806,1.0690373216379479E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8343688.0
18000.0,5.904407302,1.1328934703344847E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8471688.0
19000.0,6.171384041,1.192288998491246E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8599688.0
