learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.023784544,1.685097301803165E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.353151616,2.2290565098831386E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.580866995,2.605135018509742E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.803356473,2.9725828010828787E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.028390876,3.3442336006097655E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
7000.0,2.211553079,3.6467312555485793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
8000.0,2.372115416,3.911904580713245E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
9000.0,2.539286085,4.1879917565540634E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
10000.0,2.708263292,4.467062481946084E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
11000.0,2.867794555,4.7305329586957395E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
12000.0,3.105845382,5.131563499102825E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
13000.0,3.329215293,5.515258546804869E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
14000.0,3.553763783,5.90841373531585E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6767936.0
15000.0,3.784554026,6.320139738091926E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
16000.0,4.051996662,6.806109020917117E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7023936.0
17000.0,4.37470481,7.403187172600991E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
18000.0,4.698569207,8.013128974598563E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
19000.0,5.031807015,8.651758686567462E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
20000.0,5.288996819,9.15316359174091E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7535936.0
21000.0,5.534492739,9.639899937761873E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7663936.0
22000.0,5.779953012,1.0134693703463674E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7791936.0
23000.0,6.040408204,1.066833855111513E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7919936.0
24000.0,6.384428683,1.138459152733682E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8047936.0
25000.0,6.649762129,1.1945803735757753E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8175936.0
26000.0,6.904376847,1.2492775776188823E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8303936.0
27000.0,7.166500487,1.3064558620890563E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8431936.0
28000.0,7.430897085,1.3650054725082999E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8559936.0
29000.0,7.69778264,1.424990009483417E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
30000.0,7.967199383,1.4864420563053962E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8816864.0
31000.0,8.236315655,1.5487167111469383E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
32000.0,8.50721953,1.6123020876936564E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9072864.0
33000.0,8.778492005,1.676872263731575E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9200864.0
34000.0,9.048398711,1.7420111105992407E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9328864.0
35000.0,9.323452982,1.8093030686877655E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9456864.0
36000.0,9.599747163,1.877813282473787E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9584864.0
37000.0,9.877068644,1.9474965405134463E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
38000.0,10.158793024,2.0192190193537476E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9840864.0
39000.0,10.44265404,2.092425419837124E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9968864.0
40000.0,10.73303136,2.168273890504824E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0096864E7
41000.0,11.019187827,2.2439674162356497E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
42000.0,11.312006381,2.322392813976085E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0352864E7
43000.0,11.609021878,2.4029258041120982E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0480864E7
44000.0,11.910523959,2.4856736744709948E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0608864E7
45000.0,12.211769431,2.5693486529223792E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0736864E7
46000.0,12.554336189,2.6656355388954173E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0864864E7
47000.0,12.90009989,2.7639659562647456E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0992864E7
48000.0,13.30637627,2.8808506741996224E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1120864E7
49000.0,13.752589388,3.0107026700478957E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1248864E7
50000.0,14.20066767,3.14259195505832E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1377792E7
51000.0,14.553373744,3.2475769149712355E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1505792E7
52000.0,14.901548412,3.352366011087765E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1633792E7
53000.0,15.248960909,3.458076129887614E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1761792E7
54000.0,15.601385775,3.566478413138482E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1889792E7
55000.0,15.959557623,3.677834448466632E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2017792E7
56000.0,16.318342505,3.790569145954575E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2145792E7
57000.0,16.674879324,3.903778098954654E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2273792E7
58000.0,17.034646034,4.019203939852976E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2401792E7
59000.0,17.401677506,4.138175949149552E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2529792E7
60000.0,17.767649616,4.2580164385959735E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2657792E7
61000.0,18.132694257,4.378762018477274E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2785792E7
62000.0,18.491197378,4.4985310001942015E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2913792E7
63000.0,18.851535567,4.620106255518714E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3041792E7
64000.0,19.21692799,4.744596718623382E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3169792E7
65000.0,19.591074294,4.873308595811323E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3297792E7
66000.0,19.975785927,5.006929025094495E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3425792E7
67000.0,20.369111332,5.144843688680995E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3553792E7
68000.0,20.821973374,5.305133727290957E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3681792E7
69000.0,21.338920871,5.489818548604686E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3809792E7
70000.0,21.751740457,5.638679509280139E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.393872E7
71000.0,22.167047889,5.78981281270363E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.406672E7
72000.0,22.576601502,5.940208444015799E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.419472E7
73000.0,22.991018867,6.0937624235397134E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.432272E7
74000.0,23.435661611,6.259988182686026E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.445072E7
75000.0,23.941360321,6.450713730088585E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.457872E7
76000.0,24.411414637,6.62955242751118E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.470672E7
77000.0,24.827706092,6.78931479194354E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.483472E7
78000.0,25.251642733,6.953415000393222E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.496272E7
79000.0,25.668678427,7.116224903613384E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.509072E7
80000.0,26.092459319,7.283071413654327E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.521872E7
81000.0,26.515003652,7.45083027909505E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.534672E7
