learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.072625119,1.811378626619178E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.373391743,2.320971658582222E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.603019102,2.710032454418652E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.833876889,3.1011779813558713E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.093089371,3.5489487405884827E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
7000.0,2.344756807,3.992019618024907E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
8000.0,2.574781889,4.404605220252774E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
9000.0,2.833871102,4.877901242073224E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
10000.0,3.08563465,5.346151790050637E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
11000.0,3.399256233,5.939836166194994E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
12000.0,3.696678585,6.512704216217418E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7445320.0
13000.0,3.989074635,7.085573370269296E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7573320.0
14000.0,4.324365049,7.753584865064177E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7701320.0
15000.0,4.660415556,8.434238594091428E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7829320.0
16000.0,5.007048374,9.147804564378093E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7957320.0
17000.0,5.354406484,9.874365904246429E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8085320.0
