learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032830785,2.9475313369184737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115008336,1.0823540519010277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.160759361,1.524871798011578E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.199010379,1.8994545842707156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.233506973,2.2372712221696142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.272329136,2.6174470905647092E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.30593676,2.9465582644809035E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.337594926,3.258485506670549E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.354283145,3.422914176661314E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.369992466,3.5776977852949253E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.386807699,3.744321026005679E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
