learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028773879,2.4745649926488597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099276463,8.836498138287829E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148635123,1.3290469571140905E-8,3000.0,2.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179446291,1.6070773211572733E-8,4000.0,3.0,0.0,0.0,?,0.0,505.0,?,0.0,1.0,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212273246,1.9032975179728948E-8,5000.0,4.0,0.0,0.0,?,0.0,635.75,?,0.0,1.0,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247537163,2.223697571446084E-8,6000.0,6.0,0.0,0.0,?,0.0,645.0,?,0.0,0.0,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28646479,2.5749683284049644E-8,7000.0,8.0,0.0,0.0,?,0.0,663.75,?,0.0,1.0,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306249861,2.7546942006194342E-8,8000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.322850403,2.9079863745439795E-8,9000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.339223828,3.060167410346783E-8,10000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.355868888,3.216878043415232E-8,11000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,3233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.374446168,3.391780225173053E-8,12000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,4233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.395500459,3.590003077563933E-8,13000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,5233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.417223824,3.795707573332099E-8,14000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,6233.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.438324522,3.995638141006438E-8,15000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,7233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.458949191,4.191058301100921E-8,16000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,8233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.479859721,4.389187013870105E-8,17000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,9233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.501516643,4.595512856646751E-8,18000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,10233.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.522943261,4.799733278828983E-8,19000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,1.0,11233.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.547606395,5.022974782825965E-8,20000.0,10.0,1.0,1.0,964.0,96.4,2038.111111111111,0.0,1.0,0.0,188.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570102813,5.228000741974968E-8,21000.0,11.0,1.0,1.0,964.0,87.63636363636364,1834.3,0.0,1.0,1.0,966.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593272488,5.4433487916783326E-8,22000.0,11.0,1.0,1.0,964.0,87.63636363636364,1834.3,0.0,1.0,0.0,1966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.616412352,5.661206987236523E-8,23000.0,11.0,1.0,1.0,964.0,87.63636363636364,1834.3,0.0,1.0,0.0,2966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
