learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03169251,2.7859121348708867E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.102567957,9.37599456374223E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.143285089,1.3188128865686141E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.17617129,1.6306705409340147E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.204692877,1.9011388513538988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.237799012,2.2150821251970613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.271456206,2.5342510548451296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.290434189,2.7142180039909566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.306299728,2.8656253643652634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.320540026,3.0015227915578424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.335686069,3.1468882959158064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.352457741,3.30795311030787E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.375094208,3.527841519102869E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.397218509,3.743826250636744E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.418906276,3.956855550310472E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.439746878,4.161563524572593E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.4603417,4.363857311091283E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.480896955,4.5658815641134156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.503625486,4.790634373382149E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
21000.0,0.531311288,5.043510700582631E-8,20000.0,1.0,2.0,1.0,902.0,902.0,?,0.0,1.0,0.0,200.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.553282582,5.244100962611123E-8,21000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,992.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576359909,5.4588199464175854E-8,22000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,1992.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.597805716,5.659779035223855E-8,23000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.61917349,5.861293797042635E-8,24000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.64092862,6.067771841985898E-8,25000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,4992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.661602847,6.263991031283926E-8,26000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.681849275,6.456149978186313E-8,27000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.702485694,6.65201033157193E-8,28000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.723762392,6.85522897640864E-8,29000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,8992.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.744413239,7.052469974145708E-8,30000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,9992.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.765858936,7.258505577487872E-8,31000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,10992.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.7866241,7.458003084761195E-8,32000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,11992.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.809291406,7.678144148175709E-8,33000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,12992.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.831059231,7.890896622776985E-8,34000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,13992.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.853333745,8.109942824587226E-8,35000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,14992.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.874525211,8.318338398923477E-8,36000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,15992.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.89600107,8.52953067654454E-8,37000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,1.0,16992.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.917515606,8.741192354620331E-8,38000.0,2.0,2.0,1.0,902.0,451.0,0.0,0.0,1.0,0.0,17992.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.938908586,8.95174670538389E-8,39000.0,2.0,2.0,2.0,451.0,451.0,0.0,0.5,1.0,0.0,18992.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.962466122,9.165453669697874E-8,40000.0,3.0,3.0,2.0,929.5,619.6666666666666,19872.0,0.0,2.0,1.0,164.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988753264,9.408612434770912E-8,41000.0,4.0,3.0,2.0,929.5,464.75,9936.0,0.0,2.0,1.0,938.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.009689397,9.602273816661908E-8,42000.0,4.0,3.0,2.0,929.5,464.75,9936.0,0.0,2.0,0.0,1938.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
