learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095127042,9.178137553644676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204254928,2.0361861896899838E-8,2000.0,33.0,0.0,0.0,?,0.0,29.03030303030303,?,0.0,0.0,42.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279297972,2.803228813537707E-8,3000.0,66.0,0.0,0.0,?,0.0,30.181818181818183,?,0.0,1.0,8.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345404206,3.479294404413965E-8,4000.0,97.0,0.0,0.0,?,0.0,30.762886597938145,?,0.0,1.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400338296,4.040591349086E-8,5000.0,128.0,0.0,0.0,?,0.0,31.234375,?,0.0,0.0,2.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437354531,4.421690538885279E-8,6000.0,150.0,0.0,0.0,?,0.0,32.666666666666664,?,0.0,0.0,100.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468839809,4.743513175100503E-8,7000.0,180.0,0.0,0.0,?,0.0,33.28888888888889,?,0.0,1.0,8.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50127177,5.0755021933513804E-8,8000.0,211.0,0.0,0.0,?,0.0,33.04739336492891,?,0.0,0.0,27.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544853536,5.520859257346848E-8,9000.0,244.0,0.0,0.0,?,0.0,32.77049180327869,?,0.0,0.0,4.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585103287,5.932441736219245E-8,10000.0,277.0,0.0,0.0,?,0.0,32.44043321299639,?,0.0,1.0,14.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6211998,6.301419917365952E-8,11000.0,306.0,0.0,0.0,?,0.0,32.650326797385624,?,0.0,1.0,9.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659966552,6.697693253849325E-8,12000.0,340.0,0.0,0.0,?,0.0,32.326470588235296,?,0.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695617089,7.062939037573836E-8,13000.0,369.0,0.0,0.0,?,0.0,32.420054200542005,?,0.0,1.0,37.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
