learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034213387,2.9704756994152236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100159847,8.975462253551102E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.142219273,1.287958162659365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.171486338,1.5605652887028535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.2036446,1.8620391235266706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.240580686,2.210528086956797E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.277246208,2.55646430108096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.310959904,2.876385335013063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.332927229,3.084968251139339E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.347903839,3.2271733210550405E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.362917658,3.3697316957871525E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.381309496,3.545396378080256E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.401990348,3.742923960485598E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.424410448,3.9583720029048197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12394.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.446469351,4.171494985177698E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13394.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.469672583,4.397042562240941E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14394.0,24752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.49117196,4.6073492840642305E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15394.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
