learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054595,3.523484037982093E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,259360.0
2000.0,0.15271,1.0106668662693765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,259360.0
3000.0,0.219102,1.4561347290873528E-8,3000.0,183.0,0.0,0.0,?,0.0,0.994535519125683,?,0.0,1.0,30.0,259360.0
4000.0,0.279229,1.8595665610498853E-8,4000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,45.0,259360.0
5000.0,0.313759,2.0912511812316048E-8,5000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,0.0,49.0,259360.0
6000.0,0.347131,2.3151660131083595E-8,6000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,0.0,63.0,259360.0
7000.0,0.378918,2.5284460311134658E-8,7000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,0.0,66.0,259360.0
8000.0,0.406229,2.7116936031315063E-8,8000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,83.0,259360.0
9000.0,0.440403,2.9409895837306977E-8,9000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,1.0,89.0,259360.0
10000.0,0.471869,3.1521158003144794E-8,10000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,97.0,259360.0
11000.0,0.504053,3.368059554033809E-8,11000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,1.0,103.0,259360.0
12000.0,0.527382,3.5245892529686285E-8,12000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,111.0,259360.0
13000.0,0.546014,3.649603670669926E-8,13000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,123.0,259360.0
14000.0,0.563724,3.7684317802389454E-8,14000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,134.0,259360.0
15000.0,0.580137,3.8785574585199344E-8,15000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,146.0,259360.0
16000.0,0.597569,3.995520282122823E-8,16000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,154.0,259360.0
