learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.924348,8.845227612555028E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3718912.0
2000.0,1.576201,1.6842701043892238E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4743024.0
3000.0,1.810887,1.9884823041367864E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,5010624.0
4000.0,2.041219,2.2891423665359618E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5045728.0
5000.0,2.286152,2.6256384526979594E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5310496.0
6000.0,2.526838,2.98317124635809E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5742056.0
7000.0,2.85145,3.5192027441494995E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,6383048.0
8000.0,3.209587,4.234778055948102E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,7723400.0
9000.0,3.591113,5.119339226416002E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8962024.0
10000.0,3.97155,6.094225147561067E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9905432.0
11000.0,4.378917,7.257705774408662E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.1040168E7
12000.0,4.896001,8.863494773732706E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1.2004104E7
13000.0,5.392629,1.0534024559807861E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,1.3002456E7
14000.0,7.345001,2.3243692835910866E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.5163672E7
15000.0,8.230231,2.9007993571371253E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.517056E7
16000.0,9.07596,3.451621740314696E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5175768E7
17000.0,10.160592,4.158262946926885E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.5183664E7
