learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050371,3.254417491455873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,259360.0
2000.0,0.128945,8.526467113859125E-9,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,46.0,259360.0
3000.0,0.168391,1.1173160287241143E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,73.0,259360.0
4000.0,0.213031,1.4168353291849296E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,98.0,259360.0
5000.0,0.246863,1.6438366054660746E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,132.0,259360.0
6000.0,0.27992,1.8656378938919968E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,164.0,259360.0
7000.0,0.310985,2.07407353611456E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,194.0,259360.0
8000.0,0.342326,2.2843610449797577E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,222.0,259360.0
9000.0,0.370973,2.476572725094027E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,258.0,259360.0
10000.0,0.397635,2.655465726637178E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,285.0,259360.0
11000.0,0.425438,2.842014452235566E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,313.0,259360.0
12000.0,0.448041,2.993672936740849E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,352.0,259360.0
13000.0,0.461704,3.0853470452129845E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,390.0,259360.0
14000.0,0.475069,3.175021674484015E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,418.0,259360.0
15000.0,0.488622,3.2659577201637963E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,444.0,259360.0
16000.0,0.502073,3.356209380345213E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,479.0,259360.0
17000.0,0.515021,3.4430860806670465E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,508.0,259360.0
18000.0,0.528037,3.5304190379877896E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,535.0,259360.0
19000.0,0.541259,3.61913418562876E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,566.0,259360.0
20000.0,0.555069,3.71179461437795E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,595.0,259360.0
21000.0,0.569885,3.8112049628463067E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,625.0,259360.0
22000.0,0.583863,3.9049926147692746E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,654.0,259360.0
23000.0,0.597559,3.996888142079116E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,686.0,259360.0
24000.0,0.610975,4.086904964099329E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,714.0,259360.0
25000.0,0.624222,4.1757878532840154E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,744.0,259360.0
26000.0,0.637684,4.266113319744667E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,775.0,259360.0
27000.0,0.650655,4.3531443422867196E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,808.0,259360.0
28000.0,0.663635,4.440235751784511E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,838.0,259360.0
29000.0,0.676129,4.524066265672446E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,870.0,259360.0
30000.0,0.688396,4.606373686343433E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,905.0,259360.0
31000.0,0.700449,4.6872452394002024E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,927.0,259360.0
32000.0,0.712169,4.7658824750946635E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,959.0,259360.0
33000.0,0.724191,4.846546028637224E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,987.0,259360.0
34000.0,0.736088,4.926370874461201E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1019.0,259360.0
35000.0,0.748065,5.0067324932250714E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1058.0,259360.0
36000.0,0.760414,5.089590106159449E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1085.0,259360.0
37000.0,0.773037,5.174286166412963E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1117.0,259360.0
38000.0,0.78538,5.257103521376849E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1150.0,259360.0
39000.0,0.797212,5.336492239187162E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1183.0,259360.0
40000.0,0.808727,5.413753994223145E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1204.0,259360.0
41000.0,0.821089,5.4966988327602554E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1240.0,259360.0
42000.0,0.833633,5.5808648297356244E-8,42000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1280.0,259360.0
43000.0,0.846227,5.665366309798427E-8,43000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1314.0,259360.0
44000.0,0.858114,5.7451240590049166E-8,44000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1354.0,259360.0
45000.0,0.870293,5.8268410294420196E-8,45000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1394.0,259360.0
46000.0,0.88219,5.906665875265996E-8,46000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1426.0,259360.0
47000.0,0.89353,5.982753439495962E-8,47000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1466.0,259360.0
48000.0,0.905463,6.062819833142891E-8,48000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1503.0,259360.0
49000.0,0.917647,6.144570351888738E-8,49000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1533.0,259360.0
50000.0,0.929768,6.225898161944418E-8,50000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1569.0,259360.0
51000.0,0.941721,6.30609874882632E-8,51000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1611.0,259360.0
52000.0,0.953674,6.386299335708222E-8,52000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1647.0,259360.0
53000.0,0.966056,6.469378367480306E-8,53000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1684.0,259360.0
54000.0,0.978374,6.552027980900474E-8,54000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1719.0,259360.0
55000.0,0.990126,6.630879925770893E-8,55000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1750.0,259360.0
56000.0,1.002075,6.7110536740058E-8,56000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1777.0,259360.0
57000.0,1.014972,6.797588181578452E-8,57000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1803.0,259360.0
58000.0,1.027817,6.883773786740172E-8,58000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1838.0,259360.0
59000.0,1.041521,6.975722991344003E-8,59000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1866.0,259360.0
60000.0,1.054904,7.06551839452651E-8,60000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1894.0,259360.0
61000.0,1.068257,7.155112507856557E-8,61000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,1926.0,259360.0
62000.0,1.081373,7.243116431352167E-8,62000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1962.0,259360.0
63000.0,1.093922,7.327315976636279E-8,63000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1988.0,259360.0
64000.0,1.105955,7.408053336458076E-8,64000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2021.0,259360.0
65000.0,1.118008,7.488924889514846E-8,65000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2053.0,259360.0
66000.0,1.130655,7.573781981650328E-8,66000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2077.0,259360.0
67000.0,1.143089,7.657209915833343E-8,67000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2115.0,259360.0
68000.0,1.155451,7.740154754370452E-8,68000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2148.0,259360.0
69000.0,1.168163,7.825447974519599E-8,69000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2180.0,259360.0
70000.0,1.180607,7.9089430053201E-8,70000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2205.0,259360.0
71000.0,1.192937,7.991673134681252E-8,71000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2235.0,259360.0
72000.0,1.205414,8.07538958431946E-8,72000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2269.0,259360.0
73000.0,1.217615,8.157254167315035E-8,73000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2303.0,259360.0
74000.0,1.230285,8.242265581670737E-8,74000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2340.0,259360.0
75000.0,1.243424,8.330423827386568E-8,75000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2365.0,259360.0
76000.0,1.256322,8.416965044620967E-8,76000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2399.0,259360.0
77000.0,1.268888,8.501278654154807E-8,77000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2430.0,259360.0
78000.0,1.281882,8.588463998917079E-8,78000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2460.0,259360.0
79000.0,1.294003,8.669791808972758E-8,79000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2496.0,259360.0
80000.0,1.306032,8.75050233014756E-8,80000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2535.0,259360.0
81000.0,1.31814,8.831742914600507E-8,81000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2564.0,259360.0
82000.0,1.330328,8.913520271993348E-8,82000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2597.0,259360.0
83000.0,1.342577,8.995706918752858E-8,83000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2629.0,259360.0
84000.0,1.355323,9.081228267401459E-8,84000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2659.0,259360.0
85000.0,1.367994,9.16624639141891E-8,85000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2683.0,259360.0
86000.0,1.380247,9.248459876825414E-8,86000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2712.0,259360.0
87000.0,1.392258,9.329049624088739E-8,87000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2744.0,259360.0
88000.0,1.404082,9.408384664605063E-8,88000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2767.0,259360.0
89000.0,1.415819,9.487135964549252E-8,89000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2794.0,259360.0
90000.0,1.428413,9.571637444612054E-8,90000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2825.0,259360.0
91000.0,1.441318,9.658225629478695E-8,91000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2853.0,259360.0
92000.0,1.454291,9.745270071344245E-8,92000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2878.0,259360.0
93000.0,1.466496,9.827161492986813E-8,93000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2913.0,259360.0
94000.0,1.478875,9.91022039577365E-8,94000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2946.0,259360.0
