learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.723853,5.432479949274824E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2921272.0
2000.0,1.281791,1.1109423608105215E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,3933064.0
3000.0,1.624952,1.5311788079101178E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,4733672.0
4000.0,1.937791,1.976260277670291E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,5499472.0
5000.0,2.2669,2.554811996728596E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,6795240.0
6000.0,2.640408,3.3159427417669865E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,7877016.0
7000.0,2.965246,4.061528058977178E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,8872232.0
8000.0,3.379997,5.178161488945287E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.0407E7
9000.0,3.79275,6.394736168076182E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.1393336E7
10000.0,5.788505,1.9587510834932325E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.5552376E7
11000.0,6.674254,2.5444876201740566E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.5561952E7
12000.0,7.548429,3.122767956252727E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.5570688E7
13000.0,8.531703,3.773449742653303E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,2.557976E7
14000.0,9.415702,4.3586053244202496E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,2.5587152E7
15000.0,10.282563,4.9325898598229714E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.559488E7
16000.0,11.164232,5.516551819553598E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.560244E7
17000.0,12.060769,6.110575712834588E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.561168E7
18000.0,12.943813,6.695828334127655E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,2.5619072E7
19000.0,13.823568,7.27906552738034E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,2.5626296E7
20000.0,14.695099,7.857077494703853E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,2.563636E7
21000.0,15.570808,8.438039253220582E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.5644256E7
22000.0,16.452099,9.022861255059226E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.5651144E7
23000.0,17.331865,9.606820392540346E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.5657696E7
24000.0,18.223053,1.0198570226033115E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.5666768E7
25000.0,19.103437,1.0783318374898285E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.5674328E7
26000.0,19.998015,1.1377707971187515E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,2.5683568E7
27000.0,20.88472,1.1967070714828247E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.5692472E7
28000.0,21.772872,1.2557545772691773E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.5699024E7
29000.0,22.663036,1.314954031363564E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,2.570692E7
30000.0,23.544417,1.3735866188003577E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.571448E7
31000.0,24.432752,1.4327018874147078E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,2.5723216E7
