learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05321,3.4378423045078917E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,34.0,259360.0
2000.0,0.139086,9.19983142779933E-9,2000.0,34.0,0.0,0.0,?,0.0,25.441176470588236,?,0.0,1.0,68.0,259360.0
3000.0,0.174844,1.1599072275890244E-8,3000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,106.0,259360.0
4000.0,0.206437,1.3718855712148878E-8,4000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,141.0,259360.0
5000.0,0.237322,1.5791134743226898E-8,5000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,188.0,259360.0
6000.0,0.268393,1.7875893745157452E-8,6000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,228.0,259360.0
7000.0,0.29982,1.9984539142913287E-8,7000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,267.0,259360.0
8000.0,0.331594,2.211646706693702E-8,8000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,305.0,259360.0
9000.0,0.359694,2.4001882018314468E-8,9000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,353.0,259360.0
10000.0,0.387869,2.5892329216003417E-8,10000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,390.0,259360.0
11000.0,0.416546,2.7816458915670713E-8,11000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,430.0,259360.0
12000.0,0.453506,3.029634989798069E-8,12000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,475.0,259360.0
