learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.177479,5.318230525486999E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1177256.0
2000.0,0.370993,1.1343718144628736E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1204680.0
3000.0,0.51029,1.5643244409519764E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1193384.0
4000.0,0.655792,2.074742793933385E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1356000.0
5000.0,0.793331,2.6984882426965566E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1753008.0
6000.0,1.032362,4.1861844867053956E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2405816.0
7000.0,1.227838,5.620590256361497E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2836488.0
8000.0,1.42085,7.272703667854268E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,3308704.0
9000.0,1.613542,9.040971184563305E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,3547208.0
10000.0,1.793726,1.0819594486347502E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,3815664.0
11000.0,1.948555,1.2415754842861657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3984984.0
12000.0,2.12536,1.4312370309895937E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4146552.0
13000.0,2.279262,1.6004782037354175E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4250736.0
14000.0,2.424169,1.7658744498176704E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4412032.0
15000.0,2.573174,1.944299726531737E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,4628688.0
16000.0,2.72899,2.1427402397783265E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4922896.0
17000.0,2.929634,2.4125141341611743E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5197280.0
18000.0,3.089561,2.6329596363566815E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5328216.0
19000.0,3.255518,2.8704973241811E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,5532728.0
20000.0,3.432409,3.129904654030171E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5668640.0
21000.0,3.664398,3.480996617269185E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,192.0,5850000.0
22000.0,3.846424,3.7601423829793933E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,196.0,5927888.0
23000.0,4.052509,4.0891801301079496E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,208.0,6171656.0
24000.0,4.233353,4.379827727553331E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,6212480.0
25000.0,4.447185,4.73952183459575E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6502240.0
26000.0,4.68805,5.169539078563038E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6901040.0
27000.0,4.912881,5.58345787530765E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,7116416.0
28000.0,5.182372,6.116648501842801E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,7647872.0
29000.0,5.455301,6.683115454283026E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,8022824.0
30000.0,5.786009,7.402632716637519E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,8410056.0
31000.0,6.047819,7.98509223550972E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,8599672.0
32000.0,6.323611,8.617375127942199E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,8862008.0
33000.0,6.610504,9.29934060479411E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,9188504.0
34000.0,6.896361,9.993834272770005E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,9391216.0
35000.0,7.222106,1.0822252039940407E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,9830464.0
36000.0,7.542497,1.1660177487445375E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,1.0109448E7
37000.0,7.858809,1.2499502693344321E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,1.025692E7
38000.0,8.20684,1.3464206773359328E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,1.0714664E7
39000.0,8.582207,1.452797591637613E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1.0954528E7
40000.0,8.96491,1.5633782255134235E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,1.1169136E7
41000.0,9.357295,1.6788793833162635E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,377.0,1.1378272E7
42000.0,9.761444,1.8006476492455437E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,387.0,1.1646488E7
43000.0,10.157292,1.9211950203499034E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,1.1771496E7
44000.0,10.543985,2.0398545241103406E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,1.1861472E7
45000.0,10.957124,2.168992573298721E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,405.0,1.20826E7
46000.0,11.423359,2.3220540998975437E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,1.2690056E7
47000.0,11.876989,2.4757966327518224E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,1.3100704E7
48000.0,12.322411,2.6295944210092225E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,441.0,1.3346912E7
49000.0,12.765869,2.7839081961508424E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.3451E7
50000.0,13.229958,2.947739692006053E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,1.3645784E7
51000.0,13.688221,3.11185749441675E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,1.3843416E7
52000.0,14.150681,3.2801030514914956E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,1.40628E7
53000.0,14.623713,3.45491468898745E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.4285064E7
54000.0,15.119948,3.641740995661045E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,1.4553016E7
55000.0,16.913005,4.798018343014849E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,2.4927016E7
56000.0,17.815281,5.379871213624046E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,2.4927352E7
57000.0,18.684215,5.940271844349801E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.4929536E7
58000.0,19.637594,6.555199791066348E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.4932224E7
59000.0,20.513711,7.120335755321508E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,2.4934072E7
60000.0,21.395404,7.68911831319477E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,2.4936256E7
61000.0,22.339625,8.29835647215156E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,566.0,2.4941112E7
62000.0,23.215666,8.863652458649956E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,579.0,2.4943296E7
63000.0,24.081286,9.422287887980126E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,2.4946152E7
64000.0,24.954999,9.986180381326211E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,2.4947664E7
65000.0,25.82664,1.0548773493340445E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,615.0,2.4949344E7
66000.0,26.706392,1.1116662956705523E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,2.4952032E7
67000.0,27.572575,1.1675846187439642E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,2.4954384E7
68000.0,28.445112,1.223919205588185E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.4957072E7
