learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053713,3.466561006175147E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,35.0,259360.0
2000.0,0.127519,8.418693956401612E-9,2000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,67.0,259360.0
3000.0,0.158126,1.047232012781832E-8,3000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,107.0,259360.0
4000.0,0.188819,1.2531716608338885E-8,4000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,155.0,259360.0
5000.0,0.220589,1.4663376145892673E-8,5000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,202.0,259360.0
6000.0,0.252355,1.6794767296976515E-8,6000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,245.0,259360.0
7000.0,0.283201,1.8864429559972552E-8,7000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,275.0,259360.0
8000.0,0.314095,2.0937312460607955E-8,8000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,316.0,259360.0
9000.0,0.341457,2.2773210108280184E-8,9000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,356.0,259360.0
10000.0,0.371296,2.4775306077467073E-8,10000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,397.0,259360.0
11000.0,0.407676,2.721628102163474E-8,11000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,436.0,259360.0
12000.0,0.432034,2.8850620430376798E-8,12000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,476.0,259360.0
13000.0,0.456533,3.0494420462184484E-8,13000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,517.0,259360.0
14000.0,0.479773,3.2053745852576366E-8,14000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,551.0,259360.0
15000.0,0.492983,3.2940092169576226E-8,15000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,593.0,259360.0
16000.0,0.505542,3.378275858859222E-8,16000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,637.0,259360.0
17000.0,0.517774,3.460348441369004E-8,17000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,677.0,259360.0
18000.0,0.529978,3.5422331533498237E-8,18000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,718.0,259360.0
19000.0,0.542174,3.624064188036654E-8,19000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,753.0,259360.0
20000.0,0.555361,3.71254449751642E-8,20000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,792.0,259360.0
21000.0,0.568905,3.8034201562404634E-8,21000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,835.0,259360.0
22000.0,0.582381,3.8938395579655964E-8,22000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,869.0,259360.0
23000.0,0.596031,3.985426440834999E-8,23000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,909.0,259360.0
24000.0,0.608955,4.072142109274864E-8,24000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,945.0,259360.0
25000.0,0.621193,4.154254949755139E-8,25000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,991.0,259360.0
26000.0,0.632722,4.231610640055604E-8,26000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1030.0,259360.0
27000.0,0.644363,4.30971781247192E-8,27000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1071.0,259360.0
28000.0,0.656419,4.390609494513936E-8,28000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1112.0,259360.0
29000.0,0.668485,4.4715682731734385E-8,29000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1152.0,259360.0
30000.0,0.680633,4.553077244096333E-8,30000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1192.0,259360.0
