learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.333194,1.6323191036780675E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1913952.0
2000.0,0.833885,5.959472502333423E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3340680.0
3000.0,1.211495,1.0242199381875496E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4384088.0
4000.0,1.441158,1.3033254382262629E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4697640.0
5000.0,1.664199,1.5859738237783313E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4898512.0
6000.0,1.829938,1.7979217247913283E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4943184.0
7000.0,1.989535,2.002932124796013E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4965392.0
8000.0,2.161206,2.2260586039308045E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5024080.0
9000.0,2.342672,2.4601305418295994E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,4986048.0
10000.0,2.563598,2.7701176562988096E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5423744.0
11000.0,2.823354,3.1851745503064656E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,6176528.0
12000.0,3.10377,3.667632736853427E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,6650576.0
13000.0,3.358465,4.1385169391292665E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,7146544.0
14000.0,3.641186,4.709895786494017E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,7812112.0
15000.0,3.971163,5.425148297608313E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,8378728.0
16000.0,4.277598,6.138874023542222E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,9003168.0
17000.0,4.58735,6.8975168180486394E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9467288.0
18000.0,4.934371,7.827217350258595E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1.0355944E7
19000.0,5.250131,8.710126772378053E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1.08084E7
20000.0,5.712463,1.0081425288489294E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1.1465168E7
21000.0,6.126118,1.1368728166429531E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.2029424E7
22000.0,6.519276,1.2617350117833249E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,1.2276264E7
23000.0,7.030768,1.4326026667153669E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1.2912888E7
24000.0,7.48192,1.587157372722609E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,1.3242248E7
25000.0,7.945113,1.7510923476922844E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,1.3680816E7
26000.0,8.423841,1.9261818799484107E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.4137536E7
27000.0,8.935719,2.1199541068929764E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,1.46328E7
28000.0,11.282338,3.965526362334895E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,3.0401208E7
29000.0,12.32858,4.788494487403788E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,3.0405576E7
30000.0,13.352744,5.5941852046017426E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,3.0408936E7
31000.0,14.442463,6.451513123125666E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,3.0411288E7
32000.0,15.464003,7.2552994208518E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,3.0414984E7
33000.0,16.512139,8.080112675352228E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,3.041868E7
34000.0,17.535739,8.885697808636559E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,3.0421704E7
35000.0,18.542664,9.678242671637072E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,3.0424896E7
36000.0,19.550125,1.0471318882117876E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,3.0429096E7
37000.0,20.567638,1.1272387657203608E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,3.043212E7
