learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050861,3.2860758776466055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
2000.0,0.126504,8.361465314196217E-9,2000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,46.0,259360.0
3000.0,0.167001,1.1078677032556799E-8,3000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,62.0,259360.0
4000.0,0.208888,1.3889153049223954E-8,4000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,83.0,259360.0
5000.0,0.24222,1.612561750329203E-8,5000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,108.0,259360.0
6000.0,0.273585,1.8230102910763688E-8,6000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,135.0,259360.0
7000.0,0.306511,2.0439326138132148E-8,7000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,164.0,259360.0
8000.0,0.334816,2.2338495896094373E-8,8000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,202.0,259360.0
9000.0,0.361879,2.4154331655138065E-8,9000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,231.0,259360.0
10000.0,0.383551,2.5608449549310734E-8,10000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,256.0,259360.0
11000.0,0.405161,2.7058407453199225E-8,11000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,286.0,259360.0
12000.0,0.425237,2.8405439145863053E-8,12000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,313.0,259360.0
13000.0,0.438288,2.9281117100682522E-8,13000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,350.0,259360.0
14000.0,0.450989,3.013331123938163E-8,14000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,382.0,259360.0
