learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053438,3.452573145429293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,259360.0
2000.0,0.130444,8.619415271613333E-9,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,32.0,259360.0
3000.0,0.162415,1.0764561229281955E-8,3000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,61.0,259360.0
4000.0,0.192372,1.277457459933228E-8,4000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,82.0,259360.0
5000.0,0.223459,1.4860407147142622E-8,5000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,102.0,259360.0
6000.0,0.255091,1.698280735148324E-8,6000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,126.0,259360.0
7000.0,0.284234,1.8938204074899354E-8,7000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,151.0,259360.0
8000.0,0.314081,2.0940836817026136E-8,8000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,177.0,259360.0
9000.0,0.346857,2.3139995551771584E-8,9000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,192.0,259360.0
10000.0,0.376859,2.5153028269608813E-8,10000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,217.0,259360.0
11000.0,0.40594,2.710426500274075E-8,11000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,242.0,259360.0
12000.0,0.438587,2.929476827383041E-8,12000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,262.0,259360.0
13000.0,0.467416,3.122909665935569E-8,13000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,286.0,259360.0
14000.0,0.493979,3.301138410965601E-8,14000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,303.0,259360.0
15000.0,0.507959,3.3949394822120664E-8,15000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,335.0,259360.0
16000.0,0.521164,3.483540565603309E-8,16000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,360.0,259360.0
17000.0,0.534218,3.5711284900705024E-8,17000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,375.0,259360.0
18000.0,0.547077,3.657408030496704E-8,18000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,392.0,259360.0
19000.0,0.559384,3.739983837637637E-8,19000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,417.0,259360.0
20000.0,0.572839,3.830262336466048E-8,20000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,448.0,259360.0
21000.0,0.586729,3.9234595381551325E-8,21000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,468.0,259360.0
22000.0,0.600723,4.017354544666079E-8,22000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,487.0,259360.0
