learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051737,3.3426733190814655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,259360.0
2000.0,0.126779,8.377737688521544E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,40.0,259360.0
3000.0,0.162816,1.0795698492891257E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,58.0,259360.0
4000.0,0.200616,1.3331950633890097E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,259360.0
5000.0,0.230415,1.5331362738377516E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,95.0,259360.0
6000.0,0.259731,1.729836717661884E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,124.0,259360.0
7000.0,0.283658,1.890378794322411E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,132.0,259360.0
8000.0,0.307615,2.0511221608353984E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,156.0,259360.0
9000.0,0.330964,2.207786053005192E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,172.0,259360.0
10000.0,0.357892,2.3884638245734904E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,186.0,259360.0
11000.0,0.383664,2.5613852271603215E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,204.0,259360.0
12000.0,0.40799,2.7246044588585697E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,220.0,259360.0
13000.0,0.423536,2.8289128604034584E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,245.0,259360.0
14000.0,0.43647,2.9156956254608102E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,272.0,259360.0
15000.0,0.448973,2.999586526304484E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,295.0,259360.0
16000.0,0.460614,3.0776936987208E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,313.0,259360.0
17000.0,0.472032,3.154304616567161E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,330.0,259360.0
18000.0,0.483552,3.231599919911888E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,352.0,259360.0
19000.0,0.494936,3.3079827092587944E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,375.0,259360.0
20000.0,0.507042,3.389209874388244E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,401.0,259360.0
21000.0,0.520079,3.476683734605709E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,419.0,259360.0
22000.0,0.532798,3.562023922387096E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,446.0,259360.0
