learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.057979,3.741882608996498E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,38.0,259360.0
2000.0,0.134747,8.892755740218693E-9,2000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,78.0,259360.0
3000.0,0.171152,1.1335408099823529E-8,3000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,120.0,259360.0
4000.0,0.203221,1.3487129526005852E-8,4000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,157.0,259360.0
5000.0,0.23991,1.5948837324976923E-8,5000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,193.0,259360.0
6000.0,0.291767,1.9428266617986893E-8,6000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,237.0,259360.0
7000.0,0.327212,2.1806506224804456E-8,7000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,259.0,259360.0
8000.0,0.358413,2.3899987787008286E-8,8000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,300.0,259360.0
9000.0,0.386278,2.5769635033276346E-8,9000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,340.0,259360.0
10000.0,0.414316,2.7650889994369612E-8,10000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,385.0,259360.0
11000.0,0.442788,2.9561264887452126E-8,11000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,431.0,259360.0
12000.0,0.472006,3.152169385717975E-8,12000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,461.0,259360.0
13000.0,0.501903,3.3527681430180864E-8,13000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,497.0,259360.0
14000.0,0.532809,3.5601369490226106E-8,14000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,548.0,259360.0
15000.0,0.552104,3.689599872463279E-8,15000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,593.0,259360.0
16000.0,0.570682,3.814251968430148E-8,16000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,636.0,259360.0
17000.0,0.585574,3.914172251191404E-8,17000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,694.0,259360.0
18000.0,0.600067,4.011415378914939E-8,18000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,727.0,259360.0
19000.0,0.613807,4.1036061313417226E-8,19000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,772.0,259360.0
20000.0,0.628374,4.201345774034659E-8,20000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,817.0,259360.0
21000.0,0.643826,4.3050234673751725E-8,21000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,862.0,259360.0
22000.0,0.65872,4.4049571694599257E-8,22000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,909.0,259360.0
23000.0,0.673213,4.502200297183461E-8,23000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,944.0,259360.0
24000.0,0.686374,4.590506155457762E-8,24000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,987.0,259360.0
25000.0,0.699256,4.6769400181041826E-8,25000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1021.0,259360.0
26000.0,0.712708,4.767198387947348E-8,26000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1060.0,259360.0
27000.0,0.726519,4.859865526358287E-8,27000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1102.0,259360.0
28000.0,0.739662,4.948050610721112E-8,28000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1139.0,259360.0
29000.0,0.752623,5.0350145366456775E-8,29000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1174.0,259360.0
30000.0,0.765308,5.1201265959276094E-8,30000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1218.0,259360.0
31000.0,0.778198,5.20661413586802E-8,31000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1253.0,259360.0
32000.0,0.791682,5.2970872148871424E-8,32000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1295.0,259360.0
33000.0,0.804771,5.384909977515539E-8,33000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1333.0,259360.0
34000.0,0.817449,5.4699750691652303E-8,34000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1376.0,259360.0
35000.0,0.830597,5.5581937018367986E-8,35000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1414.0,259360.0
36000.0,0.843851,5.6471235586537264E-8,36000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1446.0,259360.0
37000.0,0.856842,5.7342887744307524E-8,37000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,1490.0,259360.0
38000.0,0.869498,5.819206253521973E-8,38000.0,110.0,0.0,1.0,17664.0,160.5818181818182,338.9724770642202,0.0,1.0,1.0,1522.0,259360.0
39000.0,0.882261,5.904841666420301E-8,39000.0,110.0,0.0,1.0,17664.0,160.5818181818182,338.9724770642202,0.0,1.0,1.0,1571.0,259360.0
40000.0,0.89524,5.991926366256344E-8,40000.0,110.0,0.0,1.0,17664.0,160.5818181818182,338.9724770642202,0.0,1.0,0.0,1608.0,259360.0
41000.0,0.908541,6.081171577175459E-8,41000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1658.0,259360.0
42000.0,0.921813,6.170222207903862E-8,42000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1703.0,259360.0
43000.0,0.935148,6.259695547322432E-8,43000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1738.0,259360.0
44000.0,0.948194,6.347229794495635E-8,44000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1796.0,259360.0
45000.0,0.961252,6.434844557609822E-8,45000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1841.0,259360.0
46000.0,0.974791,6.525686668025122E-8,46000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1874.0,259360.0
47000.0,0.989079,6.621554315090179E-8,47000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1913.0,259360.0
48000.0,1.002265,6.710027914908197E-8,48000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,1948.0,259360.0
49000.0,1.015123,6.79630074567265E-8,49000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2001.0,259360.0
50000.0,1.027639,6.880278872119057E-8,50000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2053.0,259360.0
51000.0,1.040541,6.966846928000451E-8,51000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2090.0,259360.0
52000.0,1.052977,7.050288281506963E-8,52000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2130.0,259360.0
53000.0,1.06533,7.133172733088336E-8,53000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2173.0,259360.0
54000.0,1.077617,7.215614346994295E-8,54000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2204.0,259360.0
55000.0,1.090349,7.301041760378415E-8,55000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2249.0,259360.0
56000.0,1.103091,7.386536270380021E-8,56000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2285.0,259360.0
57000.0,1.115852,7.472158263954853E-8,57000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2327.0,259360.0
58000.0,1.128433,7.556572518414922E-8,58000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2360.0,259360.0
59000.0,1.141455,7.643945733706157E-8,59000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,0.0,2406.0,259360.0
60000.0,1.154446,7.731110949483184E-8,60000.0,110.0,0.0,2.0,8832.0,160.5818181818182,338.9724770642202,0.5,1.0,1.0,2439.0,259360.0
61000.0,1.167289,7.817283135321407E-8,61000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,0.0,2488.0,259360.0
62000.0,1.180257,7.904294028878213E-8,62000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2527.0,259360.0
63000.0,1.192936,7.989365830189652E-8,63000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2566.0,259360.0
64000.0,1.205545,8.073967955178685E-8,64000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2609.0,259360.0
65000.0,1.218063,8.157959500948589E-8,65000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,0.0,2645.0,259360.0
66000.0,1.230395,8.240703049633238E-8,66000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,0.0,2697.0,259360.0
67000.0,1.242438,8.321507506072521E-8,67000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2746.0,259360.0
68000.0,1.255035,8.40602911512057E-8,68000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,0.0,2790.0,259360.0
69000.0,1.266744,8.484592544535796E-8,69000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2832.0,259360.0
70000.0,1.278654,8.564504615962504E-8,70000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2874.0,259360.0
71000.0,1.290669,8.645121201872824E-8,71000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,0.0,2917.0,259360.0
72000.0,1.302934,8.727415203220313E-8,72000.0,110.0,0.0,3.0,5888.0,160.5818181818182,338.9724770642202,0.6666666666666666,1.0,1.0,2967.0,259360.0
